index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015503282,-0.01711241,-0.007092019,3.1269515e-06,3.13148e-06
2,0.051282052,-0.034240194,-0.037794076,-0.01566327,6.0460507e-06,6.0642096e-06
3,0.07692308,-0.055818267,-0.06161181,-0.02553422,9.481724e-06,9.482186e-06
4,0.102564104,-0.08075606,-0.08913797,-0.036942065,9.747652e-06,9.753982e-06
5,0.12820514,-0.10955809,-0.12092942,-0.050117638,1.4953126e-05,1.4956335e-05
6,0.15384616,-0.14254466,-0.15733965,-0.06520732,2.7020775e-05,2.7018803e-05
7,0.17948718,-0.18020935,-0.19891366,-0.08243707,3.3980763e-05,3.3990695e-05
8,0.20512821,-0.22338772,-0.24657363,-0.10218943,5.2308424e-05,5.2325075e-05
9,0.23076923,-0.273227,-0.30158585,-0.12498846,7.075835e-05,7.076403e-05
10,0.25641027,-0.33103904,-0.36539835,-0.15143472,7.41818e-05,7.417392e-05
11,0.2820513,-0.39824498,-0.43957976,-0.18217827,8.996022e-05,8.994961e-05
12,0.30769232,-0.47626227,-0.52569467,-0.2178675,0.000108284825,0.00010826912
13,0.33333334,-0.5661713,-0.6249358,-0.25899646,0.00014108265,0.00014107325
14,0.35897437,-0.6689975,-0.73843455,-0.30603465,0.0001617303,0.00016169563
15,0.3846154,-0.78674597,-0.86840475,-0.35989904,0.0001854927,0.00018545249
16,0.41025642,-0.92246246,-1.0182079,-0.42198324,0.00022758885,0.00022756658
17,0.43589744,-1.0795277,-1.1915761,-0.4938329,0.00026915927,0.00026914405
18,0.46153846,-1.2617579,-1.3927197,-0.57719606,0.00029767473,0.00029766708
19,0.4871795,-1.473738,-1.6267025,-0.674167,0.00034392488,0.0003439172
20,0.5128205,-1.720419,-1.8989874,-0.7870126,0.0003940569,0.00039402302
21,0.5384615,-2.006515,-2.2147827,-0.9178884,0.0004931626,0.0004931313
22,0.56410253,-2.3362663,-2.5787606,-1.0687338,0.0005855406,0.000585519
23,0.5897436,-2.7135727,-2.995229,-1.2413323,0.0007203758,0.000720346
24,0.61538464,-3.142907,-3.4691248,-1.4377308,0.0007793722,0.0007793428
25,0.64102566,-3.6312306,-4.008133,-1.6611149,0.0008767631,0.0008767426
26,0.6666667,-4.1894717,-4.6243157,-1.9164877,0.0010136062,0.0010135757
27,0.6923077,-4.8312516,-5.332708,-2.2100773,0.0010614061,0.0010613629
28,0.71794873,-5.56927,-6.1473274,-2.5476856,0.0012238914,0.0012238293
29,0.74358976,-6.4165826,-7.082578,-2.9352913,0.0014252817,0.0014252136
30,0.7692308,-7.3929605,-8.160305,-3.381928,0.0015372896,0.001537224
31,0.7948718,-8.523522,-9.408211,-3.8991024,0.0017415257,0.0017414601
32,0.82051283,-9.833727,-10.854445,-4.498438,0.002127675,0.0021276213
33,0.84615386,-11.353313,-12.531754,-5.1935773,0.00258292,0.002582844
34,0.8717949,-13.125698,-14.488098,-6.0043745,0.003677145,0.0036770604
35,0.8974359,-15.203697,-16.78178,-6.9549713,0.004214345,0.004214275
36,0.9230769,-17.621445,-19.450506,-8.06098,0.0043768794,0.004376814
37,0.94871795,-20.379766,-22.495123,-9.322775,0.005245967,0.005245917
38,0.974359,-23.49697,-25.935888,-10.748755,0.0060160314,0.006016005
39,1.0,-27.10064,-29.913597,-12.397262,0.007533321,0.007533285
