index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022381146,0.008301925,0.0031949787,3.502919e-06,3.4960672e-06
2,0.051282052,-0.04942912,0.01833494,0.0070561506,1.840408e-05,1.8420353e-05
3,0.07692308,-0.08057637,0.029888539,0.01150253,3.0795734e-05,3.080838e-05
4,0.102564104,-0.116571404,0.04324035,0.016640948,5.1159124e-05,5.11623e-05
5,0.12820514,-0.15814267,0.058660552,0.022575382,7.7800876e-05,7.781339e-05
6,0.15384616,-0.20575276,0.07632075,0.029371876,0.00011438895,0.00011440067
7,0.17948718,-0.26011452,0.09648543,0.0371322,0.0001441607,0.00014415866
8,0.20512821,-0.32243416,0.1196019,0.04602853,0.00018990344,0.00018990564
9,0.23076923,-0.39436722,0.14628437,0.05629722,0.00020497272,0.00020497755
10,0.25641027,-0.47780526,0.17723948,0.06820976,0.00026176526,0.00026178497
11,0.2820513,-0.5748029,0.21321931,0.08205651,0.00031075723,0.00031077806
12,0.30769232,-0.68740404,0.25498685,0.09813067,0.00037935757,0.00037938013
13,0.33333334,-0.8171677,0.30312064,0.11665486,0.00042230653,0.00042233954
14,0.35897437,-0.9655517,0.35821265,0.1378832,0.00047055574,0.00047057608
15,0.3846154,-1.1354945,0.42125028,0.16214313,0.00056550134,0.0005655191
16,0.41025642,-1.3313699,0.49390757,0.19010516,0.00064860244,0.0006486321
17,0.43589744,-1.5580579,0.577994,0.22246565,0.00077733624,0.0007773692
18,0.46153846,-1.8210659,0.6755525,0.2600109,0.0009063482,0.0009063659
19,0.4871795,-2.1270125,0.7890385,0.30368575,0.0010760626,0.001076084
20,0.5128205,-2.4830432,0.9211026,0.35451037,0.0012288184,0.0012288383
21,0.5384615,-2.8959658,1.0742697,0.41345638,0.0013857804,0.001385792
22,0.56410253,-3.371896,1.2508088,0.48139712,0.0016698133,0.0016698154
23,0.5897436,-3.9164672,1.4528093,0.5591365,0.001970683,0.0019706879
24,0.61538464,-4.536138,1.6826664,0.64759654,0.002316179,0.002316174
25,0.64102566,-5.2409596,1.9441099,0.74821436,0.0026577595,0.002657759
26,0.6666667,-6.0467114,2.242985,0.86324054,0.002946836,0.0029468467
27,0.6923077,-6.973054,2.5865943,0.9954861,0.0034417287,0.0034417524
28,0.71794873,-8.038321,2.9817395,1.1475606,0.0035994272,0.0035994467
29,0.74358976,-9.2613325,3.435473,1.32218,0.0039756303,0.0039756363
30,0.7692308,-10.670607,3.95849,1.5234377,0.0049604303,0.0049604527
31,0.7948718,-12.3025055,4.5639124,1.7565752,0.005720989,0.0057210205
32,0.82051283,-14.193819,5.265473,2.026576,0.0073298467,0.0073298607
33,0.84615386,-16.387342,6.079253,2.3398037,0.008297505,0.008297523
34,0.8717949,-18.945515,7.029213,2.7052836,0.009422761,0.0094227865
35,0.8974359,-21.945019,8.142282,3.1343327,0.011103196,0.011103233
36,0.9230769,-25.435003,9.437385,3.6335423,0.012532925,0.012532955
37,0.94871795,-29.416986,10.914474,4.201984,0.014722931,0.014722963
38,0.974359,-33.917175,12.583801,4.8444166,0.017501067,0.017501106
39,1.0,-39.11976,14.513662,5.5871077,0.018416157,0.01841618
