index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003176011,-0.02352682,0.0013339716,0.0833281,0.08332809
2,0.051282052,-0.008655931,-0.051440027,-0.00054215395,0.18700603,0.18700603
3,0.07692308,-0.0064266054,-0.08197994,-0.0056383004,0.3845229,0.3845229
4,0.102564104,-0.0007427656,-0.11515894,-0.019725412,0.71721137,0.7172113
5,0.12820514,0.009002384,-0.15306778,-0.03682422,0.9791204,0.97912025
6,0.15384616,0.034153495,-0.1891761,-0.05821584,1.21851,1.2185099
7,0.17948718,0.07124564,-0.22344628,-0.08565052,1.5502439,1.5502439
8,0.20512821,0.110895395,-0.27344996,-0.101565406,1.9439273,1.9439273
9,0.23076923,0.14492431,-0.33704743,-0.11913566,2.3669748,2.3669748
10,0.25641027,0.21246144,-0.3803349,-0.13558176,2.8518128,2.8518128
11,0.2820513,0.31332833,-0.3917276,-0.14426668,3.0598454,3.0598454
12,0.30769232,0.4235417,-0.34550792,-0.15194239,3.1306555,3.1306555
13,0.33333334,0.55648935,-0.32068148,-0.122873366,3.2653558,3.2653558
14,0.35897437,0.70114064,-0.31662798,-0.05885411,3.5346227,3.5346227
15,0.3846154,0.84485644,-0.3873688,0.017782174,3.7806659,3.7806659
16,0.41025642,1.0149785,-0.43814993,0.13078606,3.9117093,3.9117093
17,0.43589744,1.2100585,-0.5155079,0.25539628,4.0029106,4.0029106
18,0.46153846,1.4421016,-0.62495494,0.3746612,4.1076984,4.1076984
19,0.4871795,1.6776156,-0.79935604,0.525702,4.1892753,4.1892753
20,0.5128205,1.9544729,-0.978595,0.72060895,4.258827,4.258827
21,0.5384615,2.311971,-1.0919509,0.95952094,4.2917867,4.2917867
22,0.56410253,2.7256618,-1.1908267,1.2469819,4.349505,4.349505
23,0.5897436,3.1454072,-1.2588253,1.6513138,4.466866,4.466866
24,0.61538464,3.641446,-1.2972231,2.098104,4.5380297,4.5380297
25,0.64102566,4.2690325,-1.3624369,2.5235288,4.564207,4.564207
26,0.6666667,5.010464,-1.4485782,2.969648,4.592901,4.592901
27,0.6923077,5.835828,-1.6139916,3.5097823,4.5914745,4.5914745
28,0.71794873,6.754199,-1.9343247,4.123267,4.5785437,4.5785437
29,0.74358976,7.8473573,-2.1334054,4.8345594,4.5415173,4.5415173
30,0.7692308,9.013349,-2.3969526,5.776962,4.4844394,4.4844394
31,0.7948718,10.410849,-2.5888596,6.82113,4.520223,4.520223
32,0.82051283,12.239147,-2.850711,7.6775565,4.7358313,4.7358313
33,0.84615386,14.475391,-3.0676646,8.408036,4.8901377,4.8901377
34,0.8717949,17.045923,-3.4946556,9.313328,5.0641465,5.0641465
35,0.8974359,19.791924,-4.2421474,10.853836,5.205769,5.205769
36,0.9230769,23.193462,-4.068434,12.40685,5.133933,5.133933
37,0.94871795,27.237064,-2.7322178,12.733638,5.205609,5.205609
38,0.974359,31.606989,-0.68828344,13.135566,5.3797703,5.3797703
39,1.0,35.977383,2.503527,14.56455,5.442107,5.442107
