index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011277447,0.007025562,-0.01926286,0.4395688,0.43956876
2,0.051282052,0.026962262,0.015135307,-0.041589454,0.93540925,0.9354092
3,0.07692308,0.049288638,0.024926767,-0.063474655,1.4127117,1.4127117
4,0.102564104,0.08100331,0.03330224,-0.082743734,1.7800745,1.7800745
5,0.12820514,0.11662567,0.042090096,-0.10451044,2.2395558,2.2395558
6,0.15384616,0.15803042,0.058570594,-0.12478526,2.7627342,2.7627342
7,0.17948718,0.21434683,0.06772913,-0.1344876,3.0049574,3.0049574
8,0.20512821,0.27538604,0.08815469,-0.15051492,3.3131063,3.3131063
9,0.23076923,0.34414437,0.12190614,-0.15479453,3.5774505,3.5774505
10,0.25641027,0.42517972,0.15929008,-0.15616614,3.8189862,3.8189862
11,0.2820513,0.52235276,0.1836254,-0.12803648,3.8675315,3.8675315
12,0.30769232,0.63492537,0.20688099,-0.09062832,3.8930175,3.8930175
13,0.33333334,0.76729625,0.22544034,-0.04882252,3.9014878,3.9014878
14,0.35897437,0.91853243,0.25660473,-0.006218422,3.9106421,3.9106421
15,0.3846154,1.0881008,0.2933503,0.053213663,3.9201891,3.9201891
16,0.41025642,1.2788333,0.35566375,0.11988014,3.9257967,3.9257967
17,0.43589744,1.4950235,0.4277596,0.20895894,3.9303155,3.9303155
18,0.46153846,1.7451028,0.5082191,0.31698182,3.9385083,3.9385083
19,0.4871795,2.0414777,0.5898779,0.43810895,3.946274,3.946274
20,0.5128205,2.3876188,0.67100865,0.58448493,3.9527764,3.9527764
21,0.5384615,2.7979646,0.7502364,0.7404435,3.9649117,3.9649117
22,0.56410253,3.257888,0.8493494,0.94753945,3.9806068,3.9806068
23,0.5897436,3.777263,0.9788515,1.1924515,3.9960225,3.9960225
24,0.61538464,4.3759823,1.1367221,1.4475887,4.0125256,4.0125256
25,0.64102566,5.054656,1.277199,1.7635299,4.0259576,4.0259576
26,0.6666667,5.84419,1.4246665,2.101319,4.037701,4.037701
27,0.6923077,6.7466216,1.6340783,2.4816372,4.0505657,4.0505657
28,0.71794873,7.7808027,1.8846371,2.923192,4.0647593,4.0647593
29,0.74358976,8.949085,2.2762868,3.4026403,4.0817175,4.0817175
30,0.7692308,10.270448,2.8127441,3.9416156,4.096219,4.096219
31,0.7948718,11.739738,3.6788132,4.3771634,4.103896,4.103896
32,0.82051283,13.250637,4.9746857,4.8227983,4.103813,4.103813
33,0.84615386,14.673632,6.8377657,5.066455,4.108513,4.108513
34,0.8717949,16.430676,8.94255,5.427466,4.113093,4.113093
35,0.8974359,18.547602,11.286524,5.912779,4.1159005,4.1159005
36,0.9230769,20.934378,13.358544,7.958656,4.1171875,4.1171875
37,0.94871795,23.657375,15.722365,10.292783,4.118821,4.118821
38,0.974359,26.734694,18.393833,12.930564,4.120176,4.120176
39,1.0,30.292286,21.482374,15.979829,4.122225,4.122225
