index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009424102,0.022221927,-0.0003330503,0.014016439,0.014016414
2,0.051282052,0.020960502,0.04896452,-0.002009667,0.033396397,0.03339636
3,0.07692308,0.033322975,0.080128655,-0.0036565927,0.057045825,0.05704577
4,0.102564104,0.04786254,0.11603661,-0.0022238116,0.07831527,0.078315206
5,0.12820514,0.06367356,0.15763928,0.0034734928,0.09668057,0.0966805
6,0.15384616,0.08150287,0.20532326,0.01059871,0.114815086,0.11481501
7,0.17948718,0.10238601,0.2593261,0.020300914,0.12906304,0.12906295
8,0.20512821,0.12544045,0.3212293,0.03320027,0.14315578,0.1431557
9,0.23076923,0.15079297,0.39316288,0.04809641,0.16103059,0.16103052
10,0.25641027,0.17934132,0.47715703,0.0631694,0.18653494,0.18653488
11,0.2820513,0.21847042,0.5694775,0.09329811,0.1990678,0.19906773
12,0.30769232,0.2643339,0.6640469,0.15157649,0.19359237,0.19359232
13,0.33333334,0.31416318,0.75437385,0.24666092,0.16850814,0.16850808
14,0.35897437,0.38033265,0.8587073,0.34924376,0.1427522,0.14275213
15,0.3846154,0.46614498,0.9743767,0.46387398,0.11364715,0.11364709
16,0.41025642,0.57172453,1.1095676,0.58833754,0.0840912,0.08409113
17,0.43589744,0.7143128,1.2720973,0.70456696,0.0526935,0.052693415
18,0.46153846,0.8880998,1.4565504,0.83481604,0.02038211,0.02038201
19,0.4871795,1.0982906,1.6525073,0.9983105,-0.008465102,-0.008465206
20,0.5128205,1.3705004,1.8501658,1.186514,-0.0470682,-0.04706832
21,0.5384615,1.6999396,2.0568156,1.4070666,-0.078814864,-0.07881498
22,0.56410253,2.087865,2.306108,1.637065,-0.10262418,-0.1026243
23,0.5897436,2.5407372,2.6078722,1.8652488,-0.12130339,-0.121303506
24,0.61538464,3.0590959,2.948211,2.122106,-0.13018163,-0.13018176
25,0.64102566,3.6577048,3.3527694,2.3691037,-0.12990895,-0.1299091
26,0.6666667,4.33085,3.7810829,2.719617,-0.10095524,-0.10095538
27,0.6923077,5.1907835,4.1917343,3.00753,-0.04011737,-0.040117506
28,0.71794873,6.297389,4.4999585,2.948862,-0.06842926,-0.068429396
29,0.74358976,7.5671773,4.8128414,2.7504349,-0.09522034,-0.09522048
30,0.7692308,9.00119,5.235061,2.4642875,-0.11979139,-0.11979152
31,0.7948718,10.471103,5.7915134,1.7070215,0.01749909,0.01749894
32,0.82051283,12.222665,6.4475937,0.9042735,0.23685466,0.23685451
33,0.84615386,13.93079,7.103048,-0.5330882,0.18641521,0.18641506
34,0.8717949,14.814367,8.394439,-2.7261803,-0.009022564,-0.009022728
35,0.8974359,14.92513,10.672906,-4.9101424,-0.80817485,-0.8081749
36,0.9230769,14.819451,13.280226,-7.567177,-0.77204186,-0.7720419
37,0.94871795,14.236905,16.509823,-10.296103,-0.83810365,-0.8381037
38,0.974359,13.271878,19.827267,-13.694981,-0.98380554,-0.98380554
39,1.0,12.084634,22.595306,-18.43411,-2.4011197,-2.4011197
