index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013183742,-0.019727858,0.0046951543,0.0028269964,0.002826978
2,0.051282052,-0.029140085,-0.04360139,0.010191325,0.006502546,0.0065025315
3,0.07692308,-0.047688227,-0.07099269,0.016487084,0.010745749,0.01074575
4,0.102564104,-0.06932002,-0.10252713,0.023734413,0.015667796,0.015667807
5,0.12820514,-0.09432077,-0.13880286,0.032683216,0.020871777,0.020871775
6,0.15384616,-0.12300841,-0.18014054,0.043604806,0.026829414,0.026829403
7,0.17948718,-0.1560738,-0.22698323,0.056601986,0.0338613,0.033861283
8,0.20512821,-0.19348046,-0.2811594,0.07103498,0.042550527,0.042550504
9,0.23076923,-0.2368826,-0.3432551,0.088708915,0.052593082,0.05259306
10,0.25641027,-0.2881659,-0.41443396,0.1098498,0.064326145,0.06432613
11,0.2820513,-0.34136996,-0.50151384,0.1340922,0.07846831,0.0784683
12,0.30769232,-0.40396416,-0.60168135,0.1635977,0.09420936,0.09420938
13,0.33333334,-0.4761362,-0.7158247,0.20161852,0.10921168,0.10921171
14,0.35897437,-0.56525815,-0.840394,0.24939261,0.12008791,0.12008795
15,0.3846154,-0.66873604,-0.9811252,0.30614856,0.13014764,0.13014767
16,0.41025642,-0.7811438,-1.1426734,0.38357013,0.13016295,0.130163
17,0.43589744,-0.8985907,-1.3264742,0.4946194,0.1174207,0.117420755
18,0.46153846,-1.0236753,-1.5309306,0.6472988,0.079903215,0.07990325
19,0.4871795,-1.1579043,-1.7622757,0.8414415,0.018682867,0.018682897
20,0.5128205,-1.2895236,-2.023049,1.0911751,-0.07730801,-0.07730796
21,0.5384615,-1.4193637,-2.2976353,1.4170903,-0.22942051,-0.22942045
22,0.56410253,-1.473584,-2.579415,1.841933,-0.48520645,-0.4852064
23,0.5897436,-1.5326753,-2.925762,2.313376,-0.7575844,-0.75758433
24,0.61538464,-1.5696428,-3.3513186,2.827838,-0.9483198,-0.94831973
25,0.64102566,-1.750154,-3.8437612,3.37905,-1.0637771,-1.0637771
26,0.6666667,-2.00283,-4.363342,4.0299735,-1.1709623,-1.1709623
27,0.6923077,-2.2739685,-4.96596,4.780955,-1.234167,-1.234167
28,0.71794873,-2.2361085,-5.442826,5.764148,-1.5029128,-1.5029128
29,0.74358976,-2.1996245,-5.7654767,7.029201,-1.4897624,-1.4897624
30,0.7692308,-2.4486446,-6.1474457,8.451701,-1.434417,-1.434417
31,0.7948718,-2.9114974,-6.173196,10.150429,-1.3791775,-1.3791775
32,0.82051283,-3.5241127,-6.111162,12.098207,-1.3171886,-1.3171886
33,0.84615386,-4.3316116,-5.7708626,14.299551,-1.26899,-1.26899
34,0.8717949,-5.3008246,-5.132598,16.807224,-1.2461694,-1.2461694
35,0.8974359,-6.2598763,-3.916768,19.652773,-1.2141192,-1.2141191
36,0.9230769,-7.41475,-1.5970106,21.983057,-1.1582434,-1.1582433
37,0.94871795,-9.446883,1.4598618,23.363735,-1.1471983,-1.1471982
38,0.974359,-13.433313,0.28097713,25.850504,-1.1483402,-1.1483402
39,1.0,-18.042343,-1.0833471,28.724108,-1.1514236,-1.1514236
