index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023169354,0.004665996,0.001732321,0.061261974,0.061261974
2,0.051282052,-0.051931076,0.008409232,0.0026127636,0.11446722,0.1144672
3,0.07692308,-0.08510327,0.012854379,0.002758762,0.16916919,0.16916922
4,0.102564104,-0.12348533,0.017356355,0.003682536,0.22751993,0.22751996
5,0.12820514,-0.16786197,0.023098428,0.0028379285,0.2795803,0.27958032
6,0.15384616,-0.21752325,0.036159135,0.004717348,0.3072928,0.30729282
7,0.17948718,-0.2744766,0.050096095,0.007344377,0.3339283,0.33392832
8,0.20512821,-0.33975893,0.066013485,0.011148129,0.35684538,0.3568454
9,0.23076923,-0.41461098,0.086752154,0.010493543,0.3759022,0.37590224
10,0.25641027,-0.5011561,0.111799136,0.009382602,0.3946267,0.3946267
11,0.2820513,-0.6021338,0.1396333,0.00751267,0.40013546,0.40013546
12,0.30769232,-0.7195515,0.17124964,0.0056922073,0.40325412,0.40325415
13,0.33333334,-0.8525043,0.21530238,-6.4934604e-05,0.40716493,0.40716496
14,0.35897437,-1.0025194,0.26956967,-0.013836484,0.40111613,0.4011162
15,0.3846154,-1.1705953,0.33376324,-0.049264286,0.38409767,0.38409773
16,0.41025642,-1.3701134,0.3922285,-0.0887025,0.34455892,0.34455898
17,0.43589744,-1.5931712,0.47191286,-0.14144304,0.26442176,0.26442176
18,0.46153846,-1.8246753,0.6114025,-0.22696626,0.16914678,0.16914676
19,0.4871795,-2.0739944,0.789806,-0.34905633,0.09623403,0.09623401
20,0.5128205,-2.236571,1.0599691,-0.55837804,0.097366706,0.09736667
21,0.5384615,-2.4103901,1.3918295,-0.79899406,0.08317898,0.083178945
22,0.56410253,-2.5545988,1.8013546,-1.0702227,0.036588673,0.03658863
23,0.5897436,-2.6922534,2.277848,-1.3840272,-0.008971058,-0.008971103
24,0.61538464,-2.7451088,2.8565648,-1.7112592,-0.046407368,-0.046407405
25,0.64102566,-2.662023,3.548224,-2.0149238,-0.08118589,-0.08118594
26,0.6666667,-2.6153018,4.3510785,-2.3437684,-0.122239456,-0.12223947
27,0.6923077,-2.4262424,5.202404,-2.8201969,-0.07165883,-0.07165882
28,0.71794873,-2.0527694,6.015098,-3.5407202,0.04636675,0.04636676
29,0.74358976,-1.6765866,7.0029445,-4.3318725,0.18607654,0.18607658
30,0.7692308,-1.2113758,8.087085,-5.293156,0.055104196,0.055104256
31,0.7948718,-0.4057374,9.254187,-6.326458,-0.078512296,-0.07851221
32,0.82051283,0.5207486,10.682996,-7.4174457,-0.28168344,-0.28168336
33,0.84615386,1.7343646,12.453232,-8.105256,-0.17520031,-0.17520025
34,0.8717949,4.296804,13.330388,-8.548631,-0.12810431,-0.12810425
35,0.8974359,7.2695565,14.580287,-8.39594,-0.055379093,-0.055379033
36,0.9230769,10.740395,15.975491,-8.053013,-0.0026990175,-0.0026989728
37,0.94871795,14.479668,17.921766,-7.2295117,0.009062586,0.009062631
38,0.974359,14.473509,18.26904,-6.115985,0.02862271,0.028622767
39,1.0,14.4709015,18.62965,-4.724879,0.055034466,0.05503452
