index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023433555,-0.0039173616,-0.0045731976,0.005836548,0.005836545
2,0.051282052,0.05175715,-0.008387806,-0.010338372,0.012812428,0.012812402
3,0.07692308,0.08442343,-0.013707936,-0.01664648,0.02110035,0.02110032
4,0.102564104,0.12207285,-0.019813776,-0.024523547,0.031054776,0.031054763
5,0.12820514,0.1655771,-0.02581527,-0.0342735,0.042892516,0.04289251
6,0.15384616,0.21554916,-0.031388603,-0.04552209,0.057252068,0.057252053
7,0.17948718,0.272492,-0.037532333,-0.05897301,0.07395063,0.073950626
8,0.20512821,0.33807665,-0.044929538,-0.07286808,0.09346246,0.09346245
9,0.23076923,0.4134968,-0.05369103,-0.090068206,0.116023205,0.11602321
10,0.25641027,0.50088215,-0.06499653,-0.10982133,0.14268273,0.14268273
11,0.2820513,0.60270196,-0.07846621,-0.13157023,0.17276318,0.17276317
12,0.30769232,0.7203009,-0.09558575,-0.15850475,0.20809406,0.20809403
13,0.33333334,0.8547909,-0.110398665,-0.1961266,0.24700753,0.24700749
14,0.35897437,1.0097859,-0.12654404,-0.23516735,0.29070902,0.29070896
15,0.3846154,1.1871636,-0.14772971,-0.2790687,0.34014374,0.34014368
16,0.41025642,1.3894389,-0.16757996,-0.339315,0.40375957,0.4037595
17,0.43589744,1.6268473,-0.18771055,-0.39799795,0.48315182,0.48315173
18,0.46153846,1.8989121,-0.22027224,-0.47541153,0.571678,0.5716779
19,0.4871795,2.2160356,-0.25850865,-0.56289965,0.668097,0.66809696
20,0.5128205,2.58373,-0.32531518,-0.6563753,0.7857295,0.7857294
21,0.5384615,3.0066354,-0.41691163,-0.76811826,0.94568646,0.94568634
22,0.56410253,3.487685,-0.53943944,-0.90420264,1.1313765,1.1313764
23,0.5897436,4.0158324,-0.71446586,-1.0892344,1.3776706,1.3776705
24,0.61538464,4.530733,-1.0282685,-1.3776989,1.64662,1.6466199
25,0.64102566,5.1110506,-1.4206018,-1.6765544,1.9057534,1.9057533
26,0.6666667,5.770898,-1.8738331,-2.0183609,2.2419713,2.241971
27,0.6923077,6.483519,-2.4401546,-2.4265893,2.635097,2.6350968
28,0.71794873,7.141509,-3.120342,-3.0713954,3.2317355,3.2317352
29,0.74358976,7.269804,-4.2831755,-3.6197455,3.9409623,3.940962
30,0.7692308,6.956729,-5.3558226,-4.62124,4.360977,4.3609767
31,0.7948718,6.289734,-6.804769,-5.3665113,4.537979,4.5379786
32,0.82051283,5.654486,-8.561853,-6.1953077,4.7481675,4.748167
33,0.84615386,5.2678614,-10.654549,-7.229578,4.971341,4.97134
34,0.8717949,5.389881,-13.075262,-8.553822,5.145659,5.145658
35,0.8974359,5.489051,-15.979233,-9.909135,5.2472568,5.247256
36,0.9230769,4.5236335,-19.4586,-9.89157,5.2568593,5.2568583
37,0.94871795,2.6588008,-23.14796,-8.854,4.8371043,4.8371034
38,0.974359,1.6117146,-27.799023,-9.275559,4.03511,4.035109
39,1.0,1.5518079,-33.206078,-10.603483,3.6203709,3.62037
