index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015629899,0.014029066,0.011924266,8.032872e-06,8.0249465e-06
2,0.051282052,0.034519702,0.030984353,0.026335398,1.52343355e-05,1.5210515e-05
3,0.07692308,0.0562737,0.050511084,0.04293091,1.9244659e-05,1.9222507e-05
4,0.102564104,0.08141467,0.07307731,0.06211106,2.4606019e-05,2.4597368e-05
5,0.12820514,0.11045119,0.09914079,0.08426249,3.5756675e-05,3.576196e-05
6,0.15384616,0.1437062,0.12899107,0.10963182,4.6592493e-05,4.6590336e-05
7,0.17948718,0.18167746,0.16307335,0.13860069,5.648992e-05,5.6503413e-05
8,0.20512821,0.22520733,0.20214649,0.17180839,7.262597e-05,7.265799e-05
9,0.23076923,0.27545232,0.24724668,0.21013933,9.1595524e-05,9.162971e-05
10,0.25641027,0.33373493,0.29956153,0.25460193,0.00012494663,0.00012497933
11,0.2820513,0.4014879,0.3603757,0.30629086,0.000128636,0.00012864832
12,0.30769232,0.4801401,0.43097448,0.36629325,0.00015632006,0.00015631857
13,0.33333334,0.5707809,0.5123342,0.4354414,0.00018693545,0.00018692868
14,0.35897437,0.67444366,0.60538584,0.51452047,0.0002532158,0.00025321648
15,0.3846154,0.7931506,0.71193457,0.6050833,0.0003095315,0.00030953935
16,0.41025642,0.9299716,0.83474237,0.70946616,0.00034501613,0.00034500388
17,0.43589744,1.088315,0.97687006,0.830267,0.00037158147,0.00037155589
18,0.46153846,1.2720281,1.1417735,0.97041655,0.00043655053,0.00043649107
19,0.4871795,1.4857336,1.3335973,1.1334482,0.00052262266,0.00052256946
20,0.5128205,1.7344222,1.5568244,1.3231659,0.00059464946,0.00059461204
21,0.5384615,2.0228486,1.8157216,1.5431975,0.0006822041,0.00068216195
22,0.56410253,2.3552845,2.114109,1.7968175,0.0007704403,0.00077040924
23,0.5897436,2.7356632,2.4555316,2.0870085,0.0008811554,0.0008811337
24,0.61538464,3.1684923,2.844059,2.4171863,0.0010660093,0.001065992
25,0.64102566,3.6607938,3.2859557,2.7927458,0.0011326473,0.0011326242
26,0.6666667,4.2235813,3.7911112,3.2220986,0.0014085739,0.0014085333
27,0.6923077,4.8705916,4.371854,3.7157116,0.0015894755,0.0015894416
28,0.71794873,5.6146245,5.0396886,4.283337,0.001875963,0.0018759381
29,0.74358976,6.46884,5.8064384,4.9350023,0.002075773,0.0020757439
30,0.7692308,7.4531813,6.68997,5.685958,0.0022343337,0.0022343085
31,0.7948718,8.592965,7.7130275,6.55549,0.0028246336,0.0028246178
32,0.82051283,9.913879,8.898689,7.5631657,0.0032243363,0.0032243237
33,0.84615386,11.445851,10.273903,8.731789,0.003622422,0.0036224024
34,0.8717949,13.232732,11.877848,10.094837,0.004007257,0.0040072356
35,0.8974359,15.327701,13.758293,11.693045,0.0046555386,0.004655516
36,0.9230769,17.765202,15.946144,13.5526495,0.0054850457,0.00548504
37,0.94871795,20.54605,18.442347,15.673982,0.006378012,0.006378031
38,0.974359,23.688723,21.263182,18.07154,0.007583618,0.007583634
39,1.0,27.321869,24.524298,20.843138,0.00936591,0.009365933
