index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01873012,0.00025254852,0.012340745,-0.050413642,-0.050413646
2,0.051282052,0.0409191,-9.997666e-05,0.02841787,-0.1109368,-0.110936806
3,0.07692308,0.06566115,0.0013782715,0.04850108,-0.16748992,-0.16748992
4,0.102564104,0.09678157,0.0011373287,0.068732195,-0.22488922,-0.22488923
5,0.12820514,0.13165843,-0.004879087,0.09262446,-0.3029235,-0.3029235
6,0.15384616,0.17024322,-0.009761028,0.123406306,-0.3671603,-0.36716026
7,0.17948718,0.20768267,-0.018038336,0.16469894,-0.44328976,-0.44328976
8,0.20512821,0.25155276,-0.040553734,0.20749256,-0.5141775,-0.5141775
9,0.23076923,0.29122263,-0.060120568,0.2677548,-0.60824376,-0.60824376
10,0.25641027,0.33669022,-0.08254061,0.33808345,-0.71223843,-0.7122384
11,0.2820513,0.37207308,-0.1175365,0.4252013,-0.8509317,-0.85093164
12,0.30769232,0.40193865,-0.16114259,0.53086495,-0.9759364,-0.97593635
13,0.33333334,0.42613575,-0.21914768,0.6527184,-1.0858988,-1.0858988
14,0.35897437,0.4774175,-0.29100278,0.7832884,-1.184243,-1.184243
15,0.3846154,0.48795143,-0.39526013,0.93122804,-1.2803509,-1.2803509
16,0.41025642,0.50073385,-0.5286678,1.0912644,-1.4012114,-1.4012114
17,0.43589744,0.5487113,-0.7201351,1.2300471,-1.5386146,-1.5386146
18,0.46153846,0.61020684,-0.94070375,1.3910453,-1.7031907,-1.7031907
19,0.4871795,0.6323767,-1.198637,1.5757247,-1.9606869,-1.9606869
20,0.5128205,0.55619377,-1.5674288,1.5768052,-2.1390111,-2.1390111
21,0.5384615,0.47865576,-2.0011034,1.5760624,-2.2880561,-2.2880561
22,0.56410253,0.4674289,-2.439696,1.3591316,-2.4586725,-2.4586725
23,0.5897436,0.26709974,-2.9343104,1.1512604,-2.6291614,-2.6291614
24,0.61538464,0.024483263,-3.4445574,0.80786455,-2.9131854,-2.9131854
25,0.64102566,-0.29594198,-4.0063787,0.4204714,-3.147006,-3.147006
26,0.6666667,-0.61327493,-4.719667,0.06260115,-3.576253,-3.576253
27,0.6923077,-0.86285084,-5.583143,-0.3432094,-4.17976,-4.17976
28,0.71794873,-0.8575265,-6.6738844,-0.6115148,-4.585651,-4.585651
29,0.74358976,-0.6321974,-7.9706774,-0.623679,-4.623942,-4.623942
30,0.7692308,-0.39396265,-9.469241,-0.6809807,-4.598665,-4.598665
31,0.7948718,-0.012765884,-11.171593,-0.45384586,-4.558296,-4.558296
32,0.82051283,0.59374076,-13.08345,-0.09528977,-4.5094247,-4.5094247
33,0.84615386,1.6373048,-15.138315,0.42871284,-4.461134,-4.461134
34,0.8717949,2.8525753,-17.458984,1.293308,-4.438168,-4.438168
35,0.8974359,4.623239,-19.893936,2.4610386,-4.433246,-4.433246
36,0.9230769,7.00393,-22.59192,3.4914632,-4.4333286,-4.4333286
37,0.94871795,9.740803,-25.787159,4.3702574,-4.4320693,-4.4320693
38,0.974359,12.833776,-29.39813,5.363411,-4.431344,-4.431344
39,1.0,16.409428,-33.572514,6.511891,-4.43042,-4.43042
