index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016099725,-0.0005721622,0.017932462,0.1749547,0.17495471
2,0.051282052,0.035856217,-0.0010108394,0.039398067,0.34560686,0.3456069
3,0.07692308,0.055082113,-0.0007582474,0.06689864,0.5138986,0.5138986
4,0.102564104,0.07831132,-3.3868186e-05,0.09805015,0.6673769,0.6673769
5,0.12820514,0.10434725,0.0006762994,0.13465554,0.8064296,0.8064296
6,0.15384616,0.13381499,0.001334229,0.17684881,0.9300064,0.93000644
7,0.17948718,0.17126504,0.004430878,0.22210339,1.0211452,1.0211453
8,0.20512821,0.21238056,0.0015943171,0.2754309,1.0959274,1.0959275
9,0.23076923,0.2587809,-0.0077598793,0.33733442,1.1632656,1.1632657
10,0.25641027,0.30953485,-0.02274283,0.4106361,1.241783,1.2417831
11,0.2820513,0.36585552,-0.041196477,0.49745885,1.309879,1.3098791
12,0.30769232,0.43182653,-0.06282979,0.5978533,1.3731201,1.3731202
13,0.33333334,0.5042808,-0.07942494,0.71740615,1.4358364,1.4358366
14,0.35897437,0.5751841,-0.09626509,0.86084884,1.4978269,1.497827
15,0.3846154,0.6504734,-0.111103095,1.0284681,1.5520579,1.552058
16,0.41025642,0.73178,-0.11173733,1.2248243,1.5889797,1.5889798
17,0.43589744,0.83221877,-0.10299468,1.4492329,1.5926684,1.5926685
18,0.46153846,0.94518113,-0.09116387,1.710996,1.5615922,1.5615923
19,0.4871795,1.0686283,-0.09263089,2.0190146,1.5046439,1.5046442
20,0.5128205,1.1760969,-0.07023589,2.3887167,1.4381589,1.4381591
21,0.5384615,1.2531383,-0.027688961,2.8275647,1.3631334,1.3631337
22,0.56410253,1.3048723,0.02667582,3.3379984,1.2615643,1.2615645
23,0.5897436,1.3403463,0.08664574,3.9238763,1.109398,1.1093982
24,0.61538464,1.3104317,0.1524591,4.5908403,0.9527396,0.95273983
25,0.64102566,1.1996727,0.24304494,5.340399,0.8131649,0.8131651
26,0.6666667,0.9566464,0.39820337,6.1634116,0.7158219,0.71582216
27,0.6923077,0.57515395,0.5430582,7.0795803,0.6655129,0.66551316
28,0.71794873,0.07991868,0.6725946,8.113176,0.64534575,0.645346
29,0.74358976,-0.43734193,0.833091,9.321655,0.60209864,0.6020989
30,0.7692308,-1.0744416,1.199594,10.657049,0.44890136,0.4489016
31,0.7948718,-1.8687091,1.6415216,12.172031,0.15740141,0.15740165
32,0.82051283,-2.7495372,2.2707996,13.905035,-0.19928932,-0.19928905
33,0.84615386,-3.681425,3.2743938,15.837996,-0.4398304,-0.43983015
34,0.8717949,-4.5608063,4.8577003,17.927353,-0.7516509,-0.7516507
35,0.8974359,-5.706027,6.7581863,20.294031,-0.79662526,-0.79662496
36,0.9230769,-7.166971,9.133212,22.83375,-0.7934442,-0.7934439
37,0.94871795,-9.142711,11.88447,25.487764,-0.81691843,-0.8169181
38,0.974359,-11.946529,14.685942,28.304943,-0.8325832,-0.83258283
39,1.0,-14.6737585,18.577702,31.154741,-0.83664185,-0.8366415
