index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00058911665,0.012277846,-0.020774003,4.3190444e-06,4.317223e-06
2,0.051282052,-0.0013012853,0.027116362,-0.045880392,4.7164085e-06,4.715858e-06
3,0.07692308,-0.0021219004,0.044204693,-0.0747928,6.0643906e-06,6.06955e-06
4,0.102564104,-0.0030705018,0.06395315,-0.108206235,9.655952e-06,9.6518925e-06
5,0.12820514,-0.0041648536,0.086761,-0.14679697,2.0305317e-05,2.0291656e-05
6,0.15384616,-0.00541925,0.11288285,-0.19099365,2.682209e-05,2.679048e-05
7,0.17948718,-0.0068513495,0.14270869,-0.24145852,3.362313e-05,3.3596985e-05
8,0.20512821,-0.008493422,0.17690125,-0.29931054,3.7978854e-05,3.7941212e-05
9,0.23076923,-0.010388198,0.2163676,-0.36608744,4.26433e-05,4.257683e-05
10,0.25641027,-0.012585796,0.2621477,-0.44354624,4.8671012e-05,4.859823e-05
11,0.2820513,-0.015140904,0.3153663,-0.53359133,5.9895025e-05,5.9823673e-05
12,0.30769232,-0.018106468,0.37714654,-0.6381214,5.7996847e-05,5.7934052e-05
13,0.33333334,-0.021526253,0.44834423,-0.7585838,6.276522e-05,6.268027e-05
14,0.35897437,-0.025434477,0.52976966,-0.89635324,6.3171756e-05,6.311308e-05
15,0.3846154,-0.029909272,0.62301093,-1.0541165,9.267453e-05,9.2605405e-05
16,0.41025642,-0.03506731,0.73048085,-1.2359538,9.220991e-05,9.216499e-05
17,0.43589744,-0.0410421,0.8548581,-1.4463938,0.00012595837,0.0001259002
18,0.46153846,-0.047964044,0.9991586,-1.690553,0.00015543362,0.00015536851
19,0.4871795,-0.05602683,1.167023,-1.9745696,0.00019049337,0.00019042093
20,0.5128205,-0.06540321,1.3623652,-2.3050807,0.00023309383,0.00023303945
21,0.5384615,-0.076273434,1.5889173,-2.688407,0.00027118577,0.0002711394
22,0.56410253,-0.08880524,1.8500389,-3.1302228,0.00037031592,0.0003702731
23,0.5897436,-0.103159614,2.148825,-3.6357524,0.00048107078,0.00048102278
24,0.61538464,-0.119476795,2.4888036,-4.2109995,0.00060631696,0.000606286
25,0.64102566,-0.13803393,2.8755033,-4.8652844,0.0007364782,0.0007364282
26,0.6666667,-0.15923445,3.3175611,-5.613262,0.00077683816,0.000776778
27,0.6923077,-0.18364885,3.8257968,-6.4731636,0.0008739662,0.0008739046
28,0.71794873,-0.2117112,4.4102407,-7.462022,0.0008767539,0.00087669695
29,0.74358976,-0.24392928,5.081238,-8.597324,0.0011734688,0.0011734149
30,0.7692308,-0.28101066,5.854429,-9.905592,0.001266183,0.0012661123
31,0.7948718,-0.32396993,6.7497373,-11.42045,0.0014104048,0.0014103518
32,0.82051283,-0.37372497,7.7873087,-13.17606,0.0018085913,0.0018085502
33,0.84615386,-0.43146622,8.990703,-15.212211,0.0019522721,0.0019522182
34,0.8717949,-0.49888623,10.394355,-17.58708,0.0026046252,0.0026045712
35,0.8974359,-0.5778813,12.040012,-20.371492,0.003910236,0.0039101737
36,0.9230769,-0.6697614,13.954732,-23.611204,0.004129144,0.004129087
37,0.94871795,-0.774533,16.139141,-27.307299,0.004475881,0.004475828
38,0.974359,-0.8930118,18.607815,-31.484331,0.0050927554,0.0050927014
39,1.0,-1.0299541,21.4618,-36.313232,0.0057707904,0.0057707257
