index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014675463,0.012860688,-6.336318e-05,0.24152032,0.24152038
2,0.051282052,0.03593143,0.024711993,-0.01572988,0.3993164,0.39931646
3,0.07692308,0.05695703,0.041531146,-0.03554509,0.49400637,0.49400643
4,0.102564104,0.077180244,0.06573996,-0.05789596,0.5720912,0.5720913
5,0.12820514,0.097366445,0.096677095,-0.08309694,0.6320628,0.63206285
6,0.15384616,0.12059516,0.13025863,-0.114011884,0.6886076,0.68860763
7,0.17948718,0.14771068,0.16943029,-0.14800327,0.76766473,0.7676648
8,0.20512821,0.17637655,0.2172102,-0.18533668,0.84942675,0.8494268
9,0.23076923,0.20626536,0.27701885,-0.22457317,0.90191317,0.9019132
10,0.25641027,0.24669364,0.344591,-0.2679678,0.9810672,0.9810672
11,0.2820513,0.2927278,0.4228398,-0.31990492,1.0685978,1.0685978
12,0.30769232,0.34232387,0.5170978,-0.37836412,1.1343194,1.1343194
13,0.33333334,0.39684096,0.62562406,-0.44815394,1.1928244,1.1928244
14,0.35897437,0.4571872,0.75441206,-0.5219186,1.280877,1.280877
15,0.3846154,0.5168832,0.9069032,-0.6047187,1.3287838,1.3287838
16,0.41025642,0.5920923,1.0710777,-0.7144298,1.3874146,1.3874146
17,0.43589744,0.7072313,1.2485363,-0.83659476,1.4853537,1.4853537
18,0.46153846,0.8346038,1.4527522,-0.98677593,1.6046823,1.6046824
19,0.4871795,0.97537625,1.7007552,-1.1521319,1.7476699,1.74767
20,0.5128205,1.1404831,1.9928281,-1.338858,1.8692234,1.8692236
21,0.5384615,1.3282796,2.3174453,-1.5795892,2.0227633,2.0227635
22,0.56410253,1.505944,2.7118688,-1.8560528,2.169864,2.1698642
23,0.5897436,1.672343,3.2130651,-2.1111405,2.3056993,2.3056996
24,0.61538464,1.7901721,3.8165941,-2.3746996,2.377096,2.3770962
25,0.64102566,1.8850853,4.5318775,-2.6151545,2.3739088,2.373909
26,0.6666667,2.0401578,5.364714,-2.8135917,2.366321,2.3663213
27,0.6923077,2.23303,6.3402696,-2.910527,2.3672676,2.3672678
28,0.71794873,2.3127122,7.486327,-2.9205096,2.36323,2.3632302
29,0.74358976,2.442124,8.800731,-2.9184418,2.3650908,2.365091
30,0.7692308,2.6085684,10.302953,-2.7600174,2.384291,2.3842912
31,0.7948718,2.875311,12.036772,-2.9150872,2.3944194,2.3944197
32,0.82051283,3.3966331,14.012944,-2.921901,2.4049065,2.4049067
33,0.84615386,3.99168,16.306717,-2.9368398,2.399448,2.3994482
34,0.8717949,4.62268,18.986061,-2.7209244,2.3904543,2.3904545
35,0.8974359,5.786224,21.965406,-2.747552,2.372284,2.3722842
36,0.9230769,8.163727,24.511574,-1.608288,2.372453,2.3724532
37,0.94871795,10.940652,27.014753,0.5099993,2.3728378,2.372838
38,0.974359,14.078878,29.843624,2.9039505,2.3743603,2.3743606
39,1.0,17.706924,33.113976,5.671383,2.3754258,2.375426
