index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014419458,-0.018692425,-0.0034808938,0.07108565,0.07108567
2,0.051282052,0.031322096,-0.03963164,-0.014157072,0.1382319,0.1382319
3,0.07692308,0.050854146,-0.06372492,-0.026586493,0.20527366,0.20527364
4,0.102564104,0.08064245,-0.085570805,-0.035568405,0.26719096,0.26719093
5,0.12820514,0.11839153,-0.109140806,-0.03945552,0.3430611,0.34306106
6,0.15384616,0.16169843,-0.13647652,-0.040126994,0.4147394,0.41473937
7,0.17948718,0.21053551,-0.16872244,-0.03926489,0.48809966,0.48809963
8,0.20512821,0.26787186,-0.20209451,-0.029604107,0.56120574,0.56120574
9,0.23076923,0.33450836,-0.23783603,-0.012744995,0.63890576,0.63890576
10,0.25641027,0.41326594,-0.27559772,0.008675758,0.70579046,0.70579046
11,0.2820513,0.49815312,-0.31712067,0.053056367,0.7751578,0.7751578
12,0.30769232,0.59482425,-0.3514307,0.11784366,0.8356856,0.83568555
13,0.33333334,0.69962454,-0.39363596,0.20070478,0.9013824,0.9013823
14,0.35897437,0.82074255,-0.43527055,0.29694504,0.9652294,0.96522933
15,0.3846154,0.9677852,-0.46842605,0.40127057,1.021533,1.021533
16,0.41025642,1.146238,-0.49415585,0.51171076,1.0780815,1.0780815
17,0.43589744,1.3513758,-0.5016565,0.64522284,1.1185719,1.1185719
18,0.46153846,1.586032,-0.5349336,0.80180645,1.1512694,1.1512694
19,0.4871795,1.8458982,-0.59380364,0.99748063,1.1859028,1.1859028
20,0.5128205,2.1172154,-0.6841261,1.2539213,1.2552276,1.2552276
21,0.5384615,2.4066854,-0.8243896,1.5625094,1.3308845,1.3308845
22,0.56410253,2.726867,-1.0367832,1.9030532,1.3957102,1.3957102
23,0.5897436,3.0105255,-1.3389685,2.32027,1.4591812,1.4591812
24,0.61538464,3.2363296,-1.7327665,2.8122618,1.5210401,1.5210401
25,0.64102566,3.4380622,-2.1516232,3.4149275,1.5941141,1.5941141
26,0.6666667,3.647124,-2.584602,4.140757,1.6382451,1.6382451
27,0.6923077,3.843779,-3.0718663,4.9932714,1.6258272,1.6258272
28,0.71794873,3.9752162,-3.5874739,6.0125613,1.5910466,1.5910466
29,0.74358976,4.0352364,-4.189871,7.186616,1.6524453,1.6524453
30,0.7692308,4.127743,-4.922681,8.518806,1.7585118,1.7585118
31,0.7948718,4.2158465,-5.858534,10.010303,1.863424,1.863424
32,0.82051283,4.11583,-7.1333184,11.600862,2.0129824,2.0129824
33,0.84615386,3.9489875,-8.751904,13.317301,2.2034602,2.2034602
34,0.8717949,3.8538592,-10.695991,15.280113,2.2535279,2.2535279
35,0.8974359,4.1102486,-13.128175,17.402016,2.214052,2.214052
36,0.9230769,4.5242662,-16.487444,18.983658,1.8940352,1.8940352
37,0.94871795,5.971653,-20.497423,18.834112,1.4095118,1.4095118
38,0.974359,8.186466,-24.659725,17.726788,0.2101587,0.2101587
39,1.0,9.67888,-29.681496,15.807722,-1.693764,-1.693764
