index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0068046735,0.012108863,0.019527487,0.12564158,0.12564157
2,0.051282052,-0.01313431,0.020569306,0.046379317,0.24703464,0.24703464
3,0.07692308,-0.018240076,0.027685678,0.078640535,0.36564845,0.36564845
4,0.102564104,-0.02664471,0.037085257,0.1153132,0.44798252,0.44798252
5,0.12820514,-0.036178287,0.045978185,0.1581467,0.5439974,0.5439974
6,0.15384616,-0.046633303,0.052896343,0.20791815,0.6522272,0.6522272
7,0.17948718,-0.060884,0.06538154,0.2633912,0.75250196,0.75250196
8,0.20512821,-0.076298796,0.07951499,0.3272727,0.86339015,0.86339015
9,0.23076923,-0.09385169,0.095898375,0.40106797,0.9865971,0.9865971
10,0.25641027,-0.115789846,0.114602,0.4863481,1.1261756,1.1261756
11,0.2820513,-0.13759944,0.1327737,0.5869571,1.2933552,1.2933552
12,0.30769232,-0.14833604,0.16369012,0.70366824,1.5379345,1.5379345
13,0.33333334,-0.15404168,0.22115754,0.83058155,1.8213377,1.8213377
14,0.35897437,-0.158649,0.30704138,0.9653408,2.1775923,2.1775923
15,0.3846154,-0.16480741,0.41597,1.1122841,2.5616038,2.5616038
16,0.41025642,-0.17222767,0.5772313,1.2433568,2.8286786,2.8286786
17,0.43589744,-0.17188406,0.7902189,1.3616738,2.9633837,2.9633837
18,0.46153846,-0.17978813,1.0670774,1.3990049,2.9608014,2.9608014
19,0.4871795,-0.14865227,1.3946824,1.3843799,2.8533828,2.8533828
20,0.5128205,-0.15786602,1.7705791,1.3108715,2.7804801,2.7804801
21,0.5384615,-0.12587437,2.2015092,1.207274,2.684878,2.684878
22,0.56410253,0.0071838796,2.6403286,0.9826013,2.6245089,2.6245089
23,0.5897436,0.068629876,3.1647387,0.73121345,2.5058155,2.5058155
24,0.61538464,0.06667383,3.7916772,0.50119376,2.3929837,2.3929834
25,0.64102566,0.07501222,4.474814,0.16799417,2.3150768,2.3150766
26,0.6666667,0.12544888,5.172454,-0.34841928,2.2765732,2.276573
27,0.6923077,0.25245905,6.0039406,-0.8898071,2.2513714,2.2513711
28,0.71794873,0.41666424,6.8320794,-1.6703279,2.2815175,2.2815173
29,0.74358976,0.701507,7.66308,-2.6520731,2.2965624,2.2965622
30,0.7692308,1.370211,8.581635,-3.663947,2.2053337,2.2053335
31,0.7948718,2.0445156,9.728532,-4.8179884,2.273451,2.2734509
32,0.82051283,2.5095441,11.212997,-6.1341624,2.4868786,2.4868784
33,0.84615386,2.1592348,12.836656,-7.5961676,2.9090872,2.909087
34,0.8717949,2.2844663,13.612729,-7.9241743,3.964613,3.9646125
35,0.8974359,3.2710376,14.740059,-7.9599514,5.7963037,5.796303
36,0.9230769,1.9823594,13.897425,-8.189449,8.083115,8.083114
37,0.94871795,3.149551,14.027794,-8.043098,10.413373,10.413372
38,0.974359,2.1676576,13.945811,-10.445248,14.844805,14.844803
39,1.0,1.9229066,15.475235,-9.29378,20.966389,20.966389
