index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015586835,0.014033883,0.0119744055,7.3267865e-06,7.3224746e-06
2,0.051282052,0.034424175,0.030995037,0.026446601,1.5160977e-05,1.5159318e-05
3,0.07692308,0.056118257,0.050527688,0.043112792,2.1402653e-05,2.142844e-05
4,0.102564104,0.08118932,0.07310173,0.062374264,3.7382808e-05,3.740598e-05
5,0.12820514,0.110145554,0.0991734,0.08462004,4.6387697e-05,4.6396926e-05
6,0.15384616,0.1433079,0.12903324,0.11009811,6.1322484e-05,6.131361e-05
7,0.17948718,0.18117455,0.16312714,0.13918872,6.6720524e-05,6.671079e-05
8,0.20512821,0.2245845,0.20221207,0.17253782,8.862447e-05,8.8608314e-05
9,0.23076923,0.27468958,0.24732703,0.2110325,0.00010410945,0.00010411072
10,0.25641027,0.3328115,0.29965812,0.25568408,0.00013157346,0.00013157813
11,0.2820513,0.40037534,0.3604937,0.3075926,0.00014561876,0.00014560278
12,0.30769232,0.47881007,0.4311151,0.36784995,0.00018585342,0.00018583024
13,0.33333334,0.5691949,0.51250285,0.43729624,0.00021756615,0.00021752644
14,0.35897437,0.6725721,0.60558033,0.5167147,0.00025685632,0.00025684194
15,0.3846154,0.790945,0.71216893,0.6076627,0.00030246458,0.00030244145
16,0.41025642,0.92738783,0.8350193,0.7124849,0.00031589856,0.00031586952
17,0.43589744,1.0852934,0.97719455,0.8337966,0.0003885979,0.00038856245
18,0.46153846,1.2684908,1.1421521,0.97454995,0.00044638995,0.00044635852
19,0.4871795,1.4816078,1.334034,1.1382753,0.0005067221,0.0005067083
20,0.5128205,1.7296069,1.5573294,1.328805,0.0005732194,0.0005732034
21,0.5384615,2.017242,1.8163013,1.5497736,0.00066577166,0.0006657555
22,0.56410253,2.3487551,2.1147945,1.8044631,0.0008468689,0.0008468727
23,0.5897436,2.7280831,2.45633,2.0958815,0.0010293451,0.0010293454
24,0.61538464,3.159713,2.8449647,2.4274864,0.001192784,0.001192797
25,0.64102566,3.6506453,3.2870002,2.804656,0.0014808793,0.0014808802
26,0.6666667,4.2118874,3.7923164,3.2358203,0.0017429624,0.0017429672
27,0.6923077,4.857116,4.3732543,3.7315102,0.0019521839,0.0019521934
28,0.71794873,5.5990767,5.04132,4.301547,0.0023297686,0.002329787
29,0.74358976,6.4509478,5.808293,4.9559875,0.0026734765,0.002673472
30,0.7692308,7.432524,6.6921573,5.7101307,0.0028236832,0.0028236995
31,0.7948718,8.569174,7.7155337,6.5833464,0.0032212646,0.003221261
32,0.82051283,9.886497,8.901465,7.5953574,0.0038347156,0.0038346944
33,0.84615386,11.414163,10.277078,8.769092,0.004575488,0.004575453
34,0.8717949,13.196076,11.881474,10.138047,0.005242929,0.0052428907
35,0.8974359,15.28529,13.762501,11.743025,0.0060328892,0.0060328543
36,0.9230769,17.716175,15.9509535,13.610494,0.0066178157,0.0066177803
37,0.94871795,20.489346,18.447844,15.7409725,0.007616007,0.0076159704
38,0.974359,23.623302,21.269646,18.148691,0.008713891,0.0087138675
39,1.0,27.246456,24.531649,20.932194,0.009640758,0.009640733
