index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0112582045,-0.020461582,-0.003631102,0.32188207,0.32188207
2,0.051282052,-0.026627023,-0.044721738,-0.00375157,0.62157226,0.6215723
3,0.07692308,-0.03969939,-0.07419953,-0.005114093,0.89955664,0.89955664
4,0.102564104,-0.05324652,-0.10992975,-0.0067522824,1.1773192,1.1773192
5,0.12820514,-0.059696585,-0.1537513,-0.008136298,1.3909683,1.3909683
6,0.15384616,-0.061433166,-0.20453326,-0.0051446036,1.5831554,1.5831555
7,0.17948718,-0.06323501,-0.2625875,-0.0009785416,1.7824908,1.782491
8,0.20512821,-0.064445406,-0.32928967,0.004080897,1.9834397,1.9834398
9,0.23076923,-0.06025961,-0.40649965,0.006280539,2.1771302,2.1771302
10,0.25641027,-0.060526557,-0.49603993,0.011965786,2.3521667,2.3521667
11,0.2820513,-0.05914222,-0.6002481,0.0073667965,2.4828165,2.4828165
12,0.30769232,-0.06763647,-0.7201433,-0.009766821,2.6209285,2.6209285
13,0.33333334,-0.061650828,-0.8576665,-0.033579633,2.8184693,2.8184693
14,0.35897437,-0.040916882,-1.0141709,-0.061136365,2.9791243,2.9791243
15,0.3846154,-0.0051407367,-1.1922858,-0.08710347,3.1439438,3.1439438
16,0.41025642,0.01931877,-1.3984421,-0.12138103,3.3546233,3.3546233
17,0.43589744,0.04346908,-1.639088,-0.15931243,3.6275887,3.6275887
18,0.46153846,0.124452375,-1.9066601,-0.20722643,3.8540893,3.8540893
19,0.4871795,0.23344892,-2.2161498,-0.24257076,4.0088205,4.0088205
20,0.5128205,0.38213596,-2.5464451,-0.36722818,4.1107597,4.1107597
21,0.5384615,0.5489686,-2.9140153,-0.55655134,4.12966,4.12966
22,0.56410253,0.7070334,-3.3454833,-0.7846661,4.1418104,4.1418104
23,0.5897436,0.851013,-3.8159835,-1.1068729,4.2080836,4.2080836
24,0.61538464,0.9367754,-4.2931137,-1.5654043,4.4037995,4.4037995
25,0.64102566,1.0109972,-4.7692895,-2.152998,4.623119,4.623119
26,0.6666667,1.1547048,-5.3258066,-2.806833,4.866433,4.866433
27,0.6923077,1.4244595,-6.0063944,-3.4871817,5.1529274,5.1529274
28,0.71794873,1.7337447,-6.8644495,-4.1899214,5.4410315,5.4410315
29,0.74358976,2.0601625,-7.8641706,-4.991739,5.664729,5.664729
30,0.7692308,2.514434,-9.0471115,-5.8354187,5.9859023,5.9859023
31,0.7948718,3.0133917,-10.334957,-6.92542,6.3481913,6.3481913
32,0.82051283,3.357119,-11.823269,-8.283704,6.8136573,6.8136573
33,0.84615386,3.4559965,-13.649398,-9.778529,7.336019,7.3360186
34,0.8717949,3.5243719,-16.245308,-10.720159,7.715429,7.7154284
35,0.8974359,3.9565876,-19.267591,-11.790594,8.182316,8.182315
36,0.9230769,5.010439,-22.432621,-13.527248,8.498536,8.498535
37,0.94871795,6.745963,-26.123016,-14.865154,8.890373,8.890371
38,0.974359,9.137177,-30.285692,-15.631261,9.43407,9.434067
39,1.0,9.431193,-35.265656,-17.548462,10.0140915,10.014089
