index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011123874,-0.00905874,0.01945293,-3.1789145e-07,-3.2490473e-07
2,0.051282052,-0.024568215,-0.020007266,0.042964168,6.418961e-07,6.3662503e-07
3,0.07692308,-0.040052015,-0.03261655,0.07004163,1.4824745e-06,1.4798645e-06
4,0.102564104,-0.057947114,-0.04718952,0.10133621,-1.7392326e-06,-1.7370562e-06
5,0.12820514,-0.07861588,-0.064021006,0.13748062,-4.8906315e-07,-4.789107e-07
6,0.15384616,-0.10228751,-0.08329803,0.17887688,-3.3011797e-06,-3.2929865e-06
7,0.17948718,-0.12931624,-0.10530929,0.22614421,-2.4330916e-06,-2.4314718e-06
8,0.20512821,-0.16030194,-0.13054256,0.28033113,-9.96467e-07,-9.819021e-07
9,0.23076923,-0.19606754,-0.15966845,0.34287733,-1.9868173e-07,-1.9396032e-07
10,0.25641027,-0.23755467,-0.1934538,0.41542906,-1.3473713e-05,-1.3456905e-05
11,0.2820513,-0.28578302,-0.23272902,0.49977005,-9.417541e-06,-9.3974095e-06
12,0.30769232,-0.3417705,-0.27832252,0.5976789,-1.3654056e-05,-1.3647323e-05
13,0.33333334,-0.40629143,-0.33086628,0.71051204,-1.4045307e-05,-1.4022957e-05
14,0.35897437,-0.48008248,-0.3909584,0.8395563,-1.4800299e-05,-1.4773019e-05
15,0.3846154,-0.5645824,-0.45977205,0.9873276,-1.697052e-05,-1.6940985e-05
16,0.41025642,-0.6619773,-0.53908575,1.1576483,-5.8718297e-06,-5.8286805e-06
17,0.43589744,-0.77469194,-0.6308757,1.3547616,6.5289923e-06,6.5864506e-06
18,0.46153846,-0.90546554,-0.7373721,1.5834551,-3.708632e-05,-3.7018333e-05
19,0.4871795,-1.0575882,-0.8612548,1.849484,-2.7405915e-05,-2.7350054e-05
20,0.5128205,-1.2346148,-1.0054175,2.159059,-3.146208e-05,-3.1411957e-05
21,0.5384615,-1.4399267,-1.1726133,2.5181012,-1.8584422e-05,-1.8520514e-05
22,0.56410253,-1.6765662,-1.3653201,2.9319234,1.3730463e-05,1.3795634e-05
23,0.5897436,-1.9473295,-1.5858161,3.4054222,1.7698003e-05,1.7762124e-05
24,0.61538464,-2.2554245,-1.8367138,3.94421,2.8203704e-05,2.8249673e-05
25,0.64102566,-2.605847,-2.1220818,4.557022,-6.7237124e-08,-1.7660568e-08
26,0.6666667,-3.0064373,-2.4483056,5.257571,9.5853444e-05,9.590711e-05
27,0.6923077,-3.4669719,-2.8233461,6.062946,0.00011705741,0.0001170982
28,0.71794873,-3.996568,-3.254617,6.9890776,0.00015089146,0.00015092835
29,0.74358976,-4.6045837,-3.7497492,8.052345,0.00015492318,0.00015498207
30,0.7692308,-5.305204,-4.320298,9.277571,0.00012130005,0.0001213683
31,0.7948718,-6.1164637,-4.98094,10.696248,0.000116241295,0.00011631535
32,0.82051283,-7.0566163,-5.7465506,12.340363,8.786643e-05,8.7943736e-05
33,0.84615386,-8.147002,-6.6344523,14.247191,-4.417161e-05,-4.4091787e-05
34,0.8717949,-9.418759,-7.6700554,16.471233,-0.00042861848,-0.00042856284
35,0.8974359,-10.909794,-8.884221,19.078741,-0.0006514756,-0.0006514202
36,0.9230769,-12.644632,-10.29689,22.112537,-0.0009858974,-0.0009858401
37,0.94871795,-14.623775,-11.908506,25.57364,-0.0010208013,-0.0010207518
38,0.974359,-16.860456,-13.729814,29.484972,-0.0015731314,-0.0015730779
39,1.0,-19.446047,-15.835384,34.00666,-0.0014115662,-0.0014115318
