index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008291822,0.021632727,-0.0057500387,0.10422439,0.10422438
2,0.051282052,-0.02026496,0.047026746,-0.012624342,0.2201234,0.22012338
3,0.07692308,-0.03611482,0.075238556,-0.020483851,0.33853355,0.33853352
4,0.102564104,-0.053494368,0.10784039,-0.031218167,0.47384346,0.47384346
5,0.12820514,-0.07662861,0.14193629,-0.045178093,0.6515315,0.6515315
6,0.15384616,-0.097901955,0.17010245,-0.08135249,0.9364495,0.9364496
7,0.17948718,-0.12116811,0.20272921,-0.122386724,1.3152786,1.3152788
8,0.20512821,-0.14447483,0.2457778,-0.16486114,2.0279942,2.0279942
9,0.23076923,-0.17662275,0.29185402,-0.21552055,2.7349153,2.7349153
10,0.25641027,-0.2570135,0.31350312,-0.2403467,3.0985072,3.0985072
11,0.2820513,-0.3594864,0.31718266,-0.2511915,3.2789965,3.2789965
12,0.30769232,-0.48035857,0.32016903,-0.25092238,3.468059,3.468059
13,0.33333334,-0.61881703,0.33652115,-0.24917018,3.6572285,3.6572285
14,0.35897437,-0.77365243,0.37445804,-0.25285113,3.7516193,3.7516193
15,0.3846154,-0.9433657,0.4417732,-0.26653227,3.7809715,3.7809715
16,0.41025642,-1.1330842,0.531998,-0.2877881,3.771794,3.7717943
17,0.43589744,-1.3343272,0.6664938,-0.31767064,3.8329866,3.8329868
18,0.46153846,-1.5648217,0.81941634,-0.37969878,3.9549944,3.9549947
19,0.4871795,-1.8292756,0.99492866,-0.47086224,4.0033975,4.0033975
20,0.5128205,-2.1414905,1.17518,-0.59754425,4.049224,4.049224
21,0.5384615,-2.5048034,1.3984215,-0.72459906,4.021131,4.021131
22,0.56410253,-2.8527071,1.7344128,-0.89233303,3.9155128,3.9155128
23,0.5897436,-3.1349883,2.1831832,-1.1472518,3.844223,3.844223
24,0.61538464,-3.4282346,2.7142231,-1.4296192,3.7477298,3.7477298
25,0.64102566,-3.7017004,3.3206806,-1.7990322,3.6576495,3.6576495
26,0.6666667,-3.8811264,4.0130324,-2.2830122,3.5727098,3.5727098
27,0.6923077,-3.9290123,4.843214,-2.8376682,3.41033,3.41033
28,0.71794873,-4.1047254,5.835349,-3.3876805,3.1678872,3.1678872
29,0.74358976,-4.3174243,6.810215,-4.2220182,2.501885,2.5018847
30,0.7692308,-4.4578285,7.068461,-5.604811,1.6817755,1.6817752
31,0.7948718,-4.5916414,7.284197,-7.3329067,1.0333438,1.0333436
32,0.82051283,-4.8055897,6.887022,-9.302258,0.77501655,0.7750163
33,0.84615386,-4.8929687,6.2305512,-11.54694,0.5538855,0.5538853
34,0.8717949,-4.772012,5.521943,-14.210098,0.5694849,0.56948465
35,0.8974359,-4.389399,5.0913277,-17.397362,0.55679333,0.5567931
36,0.9230769,-3.756469,4.778745,-21.098646,0.5315254,0.53152514
37,0.94871795,-2.8618345,4.1389785,-25.25555,0.51354325,0.513543
38,0.974359,-2.415348,3.1212316,-29.988033,0.49630994,0.4963097
39,1.0,-2.8863788,1.4417853,-35.322136,0.47329426,0.47329402
