index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010586181,-0.018655933,0.010063665,0.029151462,0.029151483
2,0.051282052,-0.025143187,-0.041951153,0.016421806,0.06580697,0.065806985
3,0.07692308,-0.04114262,-0.07086538,0.018554574,0.099769786,0.099769786
4,0.102564104,-0.06256733,-0.10231121,0.016982958,0.14538676,0.14538676
5,0.12820514,-0.09367442,-0.13333832,0.014660475,0.20151617,0.20151615
6,0.15384616,-0.13579899,-0.15957575,0.011412967,0.27588308,0.27588308
7,0.17948718,-0.18959194,-0.16698793,-0.0017465809,0.4368857,0.4368857
8,0.20512821,-0.25381476,-0.16395575,-0.002957065,0.5811968,0.5811967
9,0.23076923,-0.32292825,-0.18121754,-0.01799111,0.7733696,0.77336955
10,0.25641027,-0.4093821,-0.1807943,-0.030074999,1.0002154,1.0002153
11,0.2820513,-0.50726587,-0.17618154,-0.05346819,1.2566428,1.2566428
12,0.30769232,-0.6247732,-0.16065831,-0.063682616,1.4856639,1.4856639
13,0.33333334,-0.75616574,-0.123094074,-0.079480775,1.7441999,1.7441999
14,0.35897437,-0.9119103,-0.10630007,-0.060257643,2.0556235,2.0556235
15,0.3846154,-1.0743852,-0.061616935,0.0024582222,2.360067,2.360067
16,0.41025642,-1.2216547,-0.071520835,0.13731998,2.8305535,2.8305535
17,0.43589744,-1.3708683,-0.13843167,0.3105061,3.2074525,3.2074525
18,0.46153846,-1.4900662,-0.14412639,0.5557579,3.4699855,3.4699855
19,0.4871795,-1.7033722,-0.22047517,0.790328,3.7062266,3.7062266
20,0.5128205,-1.7553583,-0.3432083,1.1413639,3.8529239,3.8529239
21,0.5384615,-1.8010999,-0.57519287,1.5100365,4.01466,4.01466
22,0.56410253,-2.0004478,-0.8918879,1.8582531,4.1876235,4.1876235
23,0.5897436,-2.117789,-1.3697567,2.170674,4.4561353,4.4561353
24,0.61538464,-2.2833776,-1.9643518,2.420974,4.715427,4.715427
25,0.64102566,-2.4771214,-2.660847,2.6456246,4.866715,4.866715
26,0.6666667,-2.5720782,-3.5186653,2.7178009,4.927235,4.927235
27,0.6923077,-2.527073,-4.487224,2.9402008,5.083382,5.083382
28,0.71794873,-2.2203445,-5.4490848,3.4707506,5.233817,5.233817
29,0.74358976,-1.6198862,-6.417277,4.1328874,5.293754,5.293754
30,0.7692308,-0.81167334,-7.396379,4.970226,5.54365,5.54365
31,0.7948718,0.18079299,-8.443036,5.9830976,5.8189516,5.8189516
32,0.82051283,1.1221132,-9.854489,7.1170654,6.0496345,6.0496345
33,0.84615386,2.1492448,-11.712329,8.163491,6.187442,6.187442
34,0.8717949,3.305594,-14.018546,9.158597,6.357835,6.357835
35,0.8974359,4.6168723,-16.718166,10.379362,6.5448065,6.5448065
36,0.9230769,5.498416,-20.117447,11.744976,6.732525,6.732525
37,0.94871795,6.3268185,-24.090576,13.167554,7.024296,7.024296
38,0.974359,7.6679235,-28.659462,14.076449,7.404928,7.404928
39,1.0,9.097076,-33.977642,15.188207,7.740331,7.740331
