index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021006897,0.011492212,0.0009481059,0.16071807,0.16071807
2,0.051282052,0.04614824,0.025802994,0.0022281867,0.35268945,0.35268945
3,0.07692308,0.07478094,0.043006003,0.0025393933,0.5369206,0.5369206
4,0.102564104,0.10373345,0.06837402,0.0049762586,0.7279382,0.7279382
5,0.12820514,0.13967663,0.09466325,0.006337491,0.9231534,0.9231534
6,0.15384616,0.18099464,0.12477729,0.008642117,1.1174155,1.1174155
7,0.17948718,0.22662869,0.16106202,0.013297403,1.3106354,1.3106354
8,0.20512821,0.28244793,0.19807571,0.015750652,1.5206176,1.5206176
9,0.23076923,0.34841853,0.23653346,0.023747208,1.7277015,1.7277015
10,0.25641027,0.42952344,0.2742566,0.03080933,1.9202304,1.9202304
11,0.2820513,0.5194292,0.3268745,0.030511426,2.183828,2.183828
12,0.30769232,0.62348473,0.38827118,0.022018876,2.4287953,2.4287953
13,0.33333334,0.7374761,0.46740672,0.006302286,2.6167219,2.6167219
14,0.35897437,0.8548808,0.5721781,-0.018249296,2.821382,2.821382
15,0.3846154,0.96403956,0.71435404,-0.041805577,3.0894587,3.0894587
16,0.41025642,1.0430337,0.90125173,-0.09543471,3.3521004,3.3521004
17,0.43589744,1.1881198,1.0727854,-0.16566631,3.6799524,3.6799524
18,0.46153846,1.3825209,1.2301549,-0.29813874,4.0692773,4.0692773
19,0.4871795,1.5725795,1.4485674,-0.45379168,4.3811264,4.3811264
20,0.5128205,1.7566557,1.7537667,-0.5961243,4.6327147,4.6327147
21,0.5384615,1.929827,2.1382558,-0.7398071,4.837733,4.837733
22,0.56410253,2.0367837,2.6307592,-0.8280638,4.9883747,4.9883747
23,0.5897436,2.0525377,3.2179585,-0.81951416,5.0774107,5.0774107
24,0.61538464,1.9487505,3.855961,-0.6756274,5.098907,5.098907
25,0.64102566,1.7587365,4.4598546,-0.25298616,5.055694,5.055694
26,0.6666667,1.4881806,5.1438804,0.21083605,5.103704,5.103704
27,0.6923077,1.1379869,5.926962,0.723464,5.1397166,5.1397166
28,0.71794873,0.8133081,6.7821903,1.4219023,5.247383,5.247383
29,0.74358976,0.56360656,7.6766644,2.3576221,5.486974,5.486974
30,0.7692308,0.39487487,8.515195,3.6153414,5.8100753,5.8100753
31,0.7948718,0.21889326,9.213027,5.2164187,6.06556,6.06556
32,0.82051283,-0.4131789,10.191525,6.887889,6.265112,6.265112
33,0.84615386,-1.3460897,11.613793,8.533324,6.546978,6.546978
34,0.8717949,-2.685295,13.126396,10.414499,6.845614,6.845614
35,0.8974359,-4.1474338,14.200589,13.071266,7.065655,7.065655
36,0.9230769,-5.9039173,15.121399,16.250004,7.455642,7.455642
37,0.94871795,-8.028107,15.206883,19.890917,7.39034,7.39034
38,0.974359,-11.188985,14.1111355,23.349403,7.161802,7.161802
39,1.0,-13.3995,12.027933,28.06296,6.6472306,6.6472306
