index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014262886,-0.016439665,-0.010408935,0.008299329,0.0082993265
2,0.051282052,0.030814208,-0.035996035,-0.024398986,0.01865768,0.018657686
3,0.07692308,0.049036235,-0.058638707,-0.041294202,0.030488519,0.030488545
4,0.102564104,0.07118904,-0.084237054,-0.060358174,0.04530087,0.045300897
5,0.12820514,0.097112015,-0.11355852,-0.082316115,0.06251773,0.06251775
6,0.15384616,0.12698163,-0.14758575,-0.106640086,0.0826116,0.082611635
7,0.17948718,0.1599769,-0.18744677,-0.13430268,0.10473448,0.10473452
8,0.20512821,0.19602303,-0.23439746,-0.16627587,0.13000545,0.13000548
9,0.23076923,0.23466921,-0.28926647,-0.20526451,0.1569726,0.15697263
10,0.25641027,0.27643305,-0.3518318,-0.25474927,0.185556,0.18555601
11,0.2820513,0.32754093,-0.41855562,-0.31723577,0.23212,0.23212005
12,0.30769232,0.38853773,-0.49594235,-0.38847297,0.2839299,0.28392997
13,0.33333334,0.45599422,-0.58815765,-0.46958646,0.3366291,0.33662915
14,0.35897437,0.5370631,-0.69269764,-0.559953,0.4292117,0.42921177
15,0.3846154,0.62313455,-0.8206903,-0.65735245,0.5462893,0.5462894
16,0.41025642,0.69426256,-0.97705173,-0.7804101,0.6833196,0.6833197
17,0.43589744,0.75874484,-1.1687877,-0.9181582,0.8204396,0.8204397
18,0.46153846,0.85472316,-1.3926408,-1.0640864,0.9692688,0.969269
19,0.4871795,0.99252856,-1.6476791,-1.221942,1.1054151,1.1054153
20,0.5128205,1.1521058,-1.9543142,-1.3851699,1.2635715,1.2635719
21,0.5384615,1.3697187,-2.3039145,-1.555222,1.5315868,1.5315871
22,0.56410253,1.6469402,-2.6868153,-1.7553029,1.7620401,1.7620404
23,0.5897436,2.0082932,-3.061059,-2.0302362,1.8501706,1.8501709
24,0.61538464,2.4215088,-3.4636464,-2.3699298,1.7972165,1.7972167
25,0.64102566,2.9113412,-3.8865082,-2.7704298,1.748204,1.7482041
26,0.6666667,3.5127852,-4.3059015,-3.2386403,1.7189436,1.7189437
27,0.6923077,4.1824784,-4.8532233,-3.7215917,1.677843,1.6778431
28,0.71794873,4.899403,-5.488269,-4.3538437,1.3471932,1.3471934
29,0.74358976,5.734022,-6.4459586,-4.66916,1.053122,1.0531223
30,0.7692308,6.5792875,-7.6994867,-4.83202,0.8681615,0.8681617
31,0.7948718,7.446188,-9.217875,-4.6301136,0.69122714,0.69122726
32,0.82051283,8.12434,-11.127483,-4.4288898,0.5582935,0.5582936
33,0.84615386,8.695014,-13.354763,-4.0775146,0.54239136,0.5423914
34,0.8717949,8.165024,-16.008795,-3.5596166,0.5112256,0.51122564
35,0.8974359,6.9244328,-18.953033,-3.062415,0.463186,0.46318603
36,0.9230769,5.7081647,-22.490816,-2.7040033,0.44053602,0.44053605
37,0.94871795,4.884866,-26.691547,-2.9681854,0.43442407,0.4344241
38,0.974359,2.8433015,-28.954613,-2.063909,0.43209195,0.43209198
39,1.0,-1.5096791,-26.903717,0.81565785,0.4326034,0.43260342
