index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002045465,-0.023908272,-0.0026219878,0.042691726,0.042691723
2,0.051282052,-0.0038666278,-0.052810494,-0.0061395206,0.09281947,0.09281947
3,0.07692308,-0.006001684,-0.08604796,-0.010545386,0.14780727,0.1478073
4,0.102564104,-0.0074058827,-0.12408355,-0.018190175,0.20529771,0.20529775
5,0.12820514,-0.00606567,-0.16792592,-0.027400149,0.27500057,0.27500063
6,0.15384616,0.0013908655,-0.21799372,-0.035981484,0.34990734,0.3499074
7,0.17948718,0.019429587,-0.27207738,-0.049396876,0.41455323,0.41455328
8,0.20512821,0.044912886,-0.33085343,-0.06979107,0.47193223,0.4719323
9,0.23076923,0.07231687,-0.40117058,-0.087638736,0.5492883,0.5492884
10,0.25641027,0.10994582,-0.47959757,-0.110856384,0.6223582,0.6223583
11,0.2820513,0.15603596,-0.5690073,-0.13864614,0.7043015,0.70430154
12,0.30769232,0.21776879,-0.6524719,-0.20156655,0.7416054,0.7416054
13,0.33333334,0.29456404,-0.74121433,-0.2780754,0.76297444,0.76297444
14,0.35897437,0.38791928,-0.8378775,-0.36528122,0.7770919,0.7770919
15,0.3846154,0.50313646,-0.9305076,-0.47324446,0.7743195,0.7743196
16,0.41025642,0.6480358,-1.001993,-0.60986423,0.75700724,0.75700736
17,0.43589744,0.80702317,-1.0970476,-0.7697931,0.72260994,0.72261006
18,0.46153846,0.9587438,-1.2162349,-0.97820485,0.67266035,0.67266047
19,0.4871795,1.1362557,-1.3371972,-1.2295,0.61226225,0.61226237
20,0.5128205,1.3437682,-1.4672581,-1.5263371,0.5150097,0.5150098
21,0.5384615,1.6006602,-1.6130548,-1.8610687,0.41915,0.4191501
22,0.56410253,1.8508456,-1.8073847,-2.2658188,0.32660475,0.32660487
23,0.5897436,2.0932724,-2.0181868,-2.7587621,0.16626455,0.16626465
24,0.61538464,2.3956046,-2.1916223,-3.3302107,0.06485314,0.06485325
25,0.64102566,2.696402,-2.3727865,-4.0058575,0.011417668,0.011417776
26,0.6666667,3.0506005,-2.5754962,-4.7737856,0.0021413798,0.002141471
27,0.6923077,3.4046195,-2.9256597,-5.642079,-0.009703013,-0.00970291
28,0.71794873,3.7366753,-3.288887,-6.679717,-0.055993244,-0.055993132
29,0.74358976,3.830936,-3.578835,-7.957627,-0.12454713,-0.12454703
30,0.7692308,3.6697993,-3.7322795,-9.450138,-0.11931961,-0.11931949
31,0.7948718,3.2091053,-3.4346302,-11.122845,-0.2579779,-0.25797778
32,0.82051283,2.485834,-2.9115412,-12.955252,-0.65665907,-0.65665895
33,0.84615386,1.4696171,-2.9616172,-15.085869,-0.93953955,-0.93953943
34,0.8717949,0.77767634,-2.4590309,-17.71142,-0.8893425,-0.88934237
35,0.8974359,0.13896781,-1.9563086,-20.849142,-0.6728506,-0.6728505
36,0.9230769,-0.7747904,-1.235116,-24.43714,-0.47101155,-0.4710114
37,0.94871795,-1.660054,-0.588071,-28.590849,-0.116196394,-0.116196185
38,0.974359,-2.0058115,-1.5971687,-33.17867,0.7648819,0.7648821
39,1.0,0.82600474,-4.4023323,-37.042217,0.56413615,0.56413627
