index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023675567,-0.004638921,0.0003971482,-4.0561727e-06,-4.047446e-06
2,0.051282052,0.052288443,-0.010245442,0.00087769784,-3.9339066e-06,-3.9262623e-06
3,0.07692308,0.08523883,-0.016701356,0.0014317678,2.8915902e-06,2.9021849e-06
4,0.102564104,0.123318434,-0.024162713,0.0020710125,1.9379158e-06,1.9206973e-06
5,0.12820514,0.16729786,-0.03277973,0.002810538,5.144341e-06,5.149323e-06
6,0.15384616,0.21766622,-0.042649124,0.0036560665,-4.331269e-06,-4.3303776e-06
7,0.17948718,0.27517772,-0.053917747,0.0046218745,-8.891788e-06,-8.89295e-06
8,0.20512821,0.34110823,-0.066835456,0.0057328753,-4.4504777e-06,-4.44418e-06
9,0.23076923,0.4172091,-0.08174762,0.0070093377,-6.30892e-06,-6.284708e-06
10,0.25641027,0.50548375,-0.099044114,0.008491311,-2.289425e-06,-2.2639447e-06
11,0.2820513,0.6081019,-0.119151406,0.010214616,5.217703e-06,5.214554e-06
12,0.30769232,0.7272287,-0.1424885,0.012219554,1.4491574e-05,1.4483511e-05
13,0.33333334,0.8645129,-0.16938326,0.014530081,2.0369509e-05,2.0364814e-05
14,0.35897437,1.0215203,-0.20014183,0.01717135,3.3020977e-05,3.301695e-05
15,0.3846154,1.2013113,-0.23536988,0.020203529,5.048972e-05,5.0462215e-05
16,0.41025642,1.4085387,-0.27597243,0.023684923,1.1162883e-05,1.1117947e-05
17,0.43589744,1.6483635,-0.32296413,0.027715832,-6.674497e-05,-6.679948e-05
18,0.46153846,1.9266129,-0.3774839,0.032392837,-4.013685e-05,-4.018561e-05
19,0.4871795,2.2502913,-0.4408893,0.03785828,-1.1948439e-05,-1.2008417e-05
20,0.5128205,2.6269534,-0.5146896,0.04419791,-6.5821805e-05,-6.5866196e-05
21,0.5384615,3.063804,-0.6002799,0.051543087,1.1841512e-05,1.1803153e-05
22,0.56410253,3.567312,-0.6989296,0.06001203,2.8591945e-05,2.8570654e-05
23,0.5897436,4.1434374,-0.8117998,0.06970841,0.0001766227,0.00017661297
24,0.61538464,4.7990074,-0.94024813,0.080732,0.0001559078,0.00015590581
25,0.64102566,5.544657,-1.0863495,0.09325481,0.00019036539,0.0001903658
26,0.6666667,6.3970814,-1.2533419,0.107620925,0.00037308264,0.000373076
27,0.6923077,7.3770742,-1.4453325,0.12420174,0.00038321238,0.00038319742
28,0.71794873,8.504027,-1.6661335,0.14320576,0.00042010917,0.00042011033
29,0.74358976,9.797884,-1.9196166,0.16497855,0.0006027011,0.0006027176
30,0.7692308,11.288854,-2.211695,0.18998398,0.00099983,0.0009998481
31,0.7948718,13.015296,-2.549761,0.21954304,0.0008859851,0.000885997
32,0.82051283,15.016128,-2.9414704,0.25354862,0.0011674443,0.001167449
33,0.84615386,17.336687,-3.3958662,0.29297602,0.0013200596,0.0013200575
34,0.8717949,20.043312,-3.9259043,0.33898523,0.0019495703,0.0019495632
35,0.8974359,23.21671,-4.547118,0.39306724,0.0016686673,0.001668641
36,0.9230769,26.90898,-5.270036,0.45605382,0.0023088334,0.0023088052
37,0.94871795,31.12133,-6.0949607,0.52866066,0.0027230307,0.002723
38,0.974359,35.88183,-7.0272202,0.61065155,0.0023385838,0.00233856
39,1.0,41.38536,-8.104807,0.7036531,0.00187655,0.0018765469
