index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012984275,-0.014335044,0.011085862,1.1836066,1.1836066
2,0.051282052,-0.028168377,-0.035104513,0.02291622,1.6938354,1.6938355
3,0.07692308,-0.04439639,-0.062436923,0.03218039,1.9904124,1.9904125
4,0.102564104,-0.055424135,-0.096466094,0.026503777,2.1746674,2.1746676
5,0.12820514,-0.06388991,-0.13369606,0.003163049,2.292748,2.2927482
6,0.15384616,-0.07522333,-0.17683676,-0.022117168,2.4217253,2.4217255
7,0.17948718,-0.08912904,-0.22863446,-0.0454629,2.5498476,2.5498478
8,0.20512821,-0.1049926,-0.2892685,-0.069563806,2.6711485,2.6711488
9,0.23076923,-0.12058096,-0.36098793,-0.09462416,2.802885,2.8028853
10,0.25641027,-0.1473236,-0.43710706,-0.13406387,2.9551876,2.9551878
11,0.2820513,-0.18391854,-0.52338624,-0.18056129,3.1096065,3.1096067
12,0.30769232,-0.20854197,-0.6348992,-0.19827314,3.2533572,3.2533574
13,0.33333334,-0.20682384,-0.77370465,-0.179063,3.3485029,3.348503
14,0.35897437,-0.21285726,-0.93089557,-0.1482491,3.4358947,3.435895
15,0.3846154,-0.2240975,-1.1094942,-0.10696111,3.5180585,3.5180588
16,0.41025642,-0.2286563,-1.3144289,-0.054050673,3.5908585,3.5908587
17,0.43589744,-0.22828627,-1.5531086,0.0008882694,3.6345344,3.6345346
18,0.46153846,-0.20622434,-1.8335388,0.038366303,3.649661,3.6496613
19,0.4871795,-0.16026045,-2.1606815,0.05487043,3.6640232,3.6640234
20,0.5128205,-0.10322148,-2.5407238,0.07757078,3.6803138,3.680314
21,0.5384615,-0.057013173,-2.9845557,0.089648396,3.6998444,3.6998446
22,0.56410253,-0.010731388,-3.4959095,0.123899356,3.71885,3.7188501
23,0.5897436,0.057537634,-4.0807524,0.14385891,3.7403028,3.740303
24,0.61538464,0.13696565,-4.746337,0.16143571,3.7638578,3.763858
25,0.64102566,0.22637787,-5.5023227,0.2073996,3.7909634,3.7909636
26,0.6666667,0.2701061,-6.3724103,0.21929294,3.814548,3.8145483
27,0.6923077,0.3888123,-7.3676805,0.21527061,3.837263,3.8372633
28,0.71794873,0.6116215,-8.495754,0.29603577,3.8576937,3.857694
29,0.74358976,0.84489745,-9.792707,0.41920692,3.87522,3.8752203
30,0.7692308,1.1135566,-11.286697,0.5677525,3.8836863,3.8836865
31,0.7948718,1.489924,-12.896854,1.1692863,3.888801,3.8888013
32,0.82051283,1.9398378,-14.66293,2.0956156,3.891145,3.8911452
33,0.84615386,1.949879,-16.505373,3.573309,3.8888838,3.888884
34,0.8717949,1.714824,-18.632122,5.3275404,3.892674,3.8926742
35,0.8974359,0.77861583,-20.491207,7.6309896,3.8942134,3.8942137
36,0.9230769,-0.9708798,-21.919155,10.649097,3.8943682,3.8943684
37,0.94871795,-2.966806,-23.548166,14.092289,3.894119,3.8941193
38,0.974359,-5.222971,-25.387934,17.983648,3.894576,3.8945763
39,1.0,-7.830475,-27.516266,22.48193,3.894375,3.8943753
