index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0068421313,-0.021835234,0.0075267204,0.06489692,0.06489691
2,0.051282052,-0.0155043285,-0.04892011,0.013699636,0.13270515,0.13270514
3,0.07692308,-0.024818297,-0.08089979,0.017690562,0.20160918,0.20160918
4,0.102564104,-0.03413756,-0.11837649,0.021281542,0.27758664,0.27758667
5,0.12820514,-0.04314817,-0.16210005,0.023859352,0.35871962,0.35871968
6,0.15384616,-0.053167388,-0.21232891,0.020558719,0.43941835,0.43941844
7,0.17948718,-0.06287175,-0.26981813,0.014466241,0.5177779,0.51777804
8,0.20512821,-0.075618446,-0.33477977,0.0033225361,0.59541154,0.59541166
9,0.23076923,-0.08557854,-0.41088203,-0.007109669,0.6746361,0.67463624
10,0.25641027,-0.09151415,-0.5003768,-0.014181465,0.7468763,0.7468764
11,0.2820513,-0.09089048,-0.6046549,-0.023774775,0.8143476,0.81434774
12,0.30769232,-0.08901706,-0.7255143,-0.03713645,0.8799677,0.8799678
13,0.33333334,-0.08266079,-0.8644233,-0.05388975,0.95819974,0.9581999
14,0.35897437,-0.08220553,-1.0234044,-0.07371018,1.0521085,1.0521086
15,0.3846154,-0.0648629,-1.2044047,-0.09693152,1.1618946,1.1618947
16,0.41025642,-0.02771005,-1.4110869,-0.12130584,1.2675399,1.26754
17,0.43589744,0.0070157833,-1.6481149,-0.08761294,1.4133239,1.413324
18,0.46153846,0.0752175,-1.9204416,-0.06451029,1.4956825,1.4956826
19,0.4871795,0.19912174,-2.2156608,-0.14056402,1.4949844,1.4949845
20,0.5128205,0.27303898,-2.5672524,-0.27807868,1.4858708,1.485871
21,0.5384615,0.35258797,-2.9721007,-0.44784766,1.4748589,1.474859
22,0.56410253,0.3768137,-3.4486954,-0.6383265,1.5358944,1.5358945
23,0.5897436,0.3748227,-4.001173,-0.83813274,1.6590457,1.6590458
24,0.61538464,0.36283273,-4.5897813,-1.1540478,1.86402,1.8640201
25,0.64102566,0.3535821,-5.2309484,-1.5636916,2.049999,2.0499992
26,0.6666667,0.4166829,-6.013695,-1.940095,2.1984081,2.1984084
27,0.6923077,0.5094458,-6.9035954,-2.3871663,2.391607,2.3916073
28,0.71794873,0.65280145,-7.925441,-2.898655,2.6008651,2.6008654
29,0.74358976,0.75832415,-9.158198,-3.3644447,2.874201,2.8742013
30,0.7692308,0.825704,-10.549625,-3.980389,3.1679168,3.167917
31,0.7948718,0.81263727,-12.066284,-4.869329,3.6047091,3.6047094
32,0.82051283,0.46167687,-13.694542,-6.05278,3.997333,3.997333
33,0.84615386,0.19812909,-15.627043,-7.36667,4.3459873,4.3459873
34,0.8717949,0.46668363,-18.077526,-8.611975,4.677058,4.677058
35,0.8974359,0.9867177,-21.087288,-9.688708,4.860858,4.860858
36,0.9230769,1.894901,-24.679047,-10.371769,5.177507,5.177507
37,0.94871795,3.7267852,-28.225471,-11.869915,5.717553,5.717553
38,0.974359,6.3668094,-31.607832,-14.156071,6.0272403,6.0272403
39,1.0,6.8854675,-36.027145,-17.293198,6.236157,6.2361574
