index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0009045042,0.010355884,0.021664863,0.042356618,0.04235662
2,0.051282052,0.0020567486,0.02461042,0.047094624,0.08896474,0.088964745
3,0.07692308,0.0045529464,0.04057902,0.07655585,0.1380215,0.13802151
4,0.102564104,0.009454902,0.0585543,0.11063944,0.18312827,0.18312827
5,0.12820514,0.017359138,0.07871695,0.14994463,0.22453496,0.22453497
6,0.15384616,0.027428895,0.10230224,0.19448577,0.264116,0.26411602
7,0.17948718,0.042912167,0.12576754,0.24606803,0.29765978,0.2976598
8,0.20512821,0.060912684,0.15081985,0.30564618,0.33140308,0.3314031
9,0.23076923,0.06587911,0.19021416,0.37243712,0.37520084,0.37520087
10,0.25641027,0.07642005,0.2362691,0.44933224,0.40918282,0.40918285
11,0.2820513,0.08918658,0.28959206,0.5388254,0.44154748,0.4415475
12,0.30769232,0.105658256,0.35077778,0.64288646,0.47533128,0.4753313
13,0.33333334,0.1276523,0.42415455,0.76031595,0.50327903,0.50327903
14,0.35897437,0.1760418,0.49739623,0.89489806,0.49574536,0.49574536
15,0.3846154,0.22257783,0.5863592,1.0492477,0.48589322,0.4858932
16,0.41025642,0.27949747,0.6875022,1.2270403,0.46920866,0.4692086
17,0.43589744,0.34510478,0.8075355,1.431126,0.44851872,0.44851866
18,0.46153846,0.41187993,0.9287801,1.6803155,0.425198,0.42519793
19,0.4871795,0.46217978,1.077153,1.9723742,0.3909232,0.39092314
20,0.5128205,0.46984813,1.2544987,2.3148217,0.3645599,0.3645598
21,0.5384615,0.4680645,1.4531758,2.7162206,0.3364519,0.3364518
22,0.56410253,0.44549376,1.689307,3.1749742,0.31018335,0.31018326
23,0.5897436,0.3563515,1.9574045,3.693578,0.3004357,0.3004356
24,0.61538464,0.20503247,2.257244,4.274233,0.27410975,0.27410963
25,0.64102566,-0.054308474,2.5570846,4.927475,0.22988725,0.22988711
26,0.6666667,-0.33296686,2.9061785,5.6780415,0.17301583,0.1730157
27,0.6923077,-0.7315669,3.2395296,6.531992,0.12740047,0.12740034
28,0.71794873,-1.4607284,3.5585413,7.3619633,0.0879423,0.08794215
29,0.74358976,-2.501986,3.8506527,8.122795,0.07736647,0.07736633
30,0.7692308,-3.821354,3.9709046,8.876538,0.044995703,0.04499555
31,0.7948718,-5.422515,4.005146,9.622076,0.034719825,0.03471967
32,0.82051283,-7.2620378,4.0242844,10.513934,0.0119797215,0.011979569
33,0.84615386,-9.497637,3.991551,11.308466,-0.004455883,-0.004456036
34,0.8717949,-12.186545,3.894394,11.9486685,0.0023780474,0.0023779143
35,0.8974359,-15.367815,3.9051764,12.568096,-0.16072007,-0.1607202
36,0.9230769,-19.11668,4.0006323,12.983442,-0.3116796,-0.31167972
37,0.94871795,-23.381264,4.4181647,13.039475,-0.6276033,-0.62760353
38,0.974359,-28.082981,4.1190543,12.975708,-0.50682867,-0.50682884
39,1.0,-33.512177,2.696146,13.008456,-0.59933686,-0.59933704
