index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011653269,-0.020840881,0.0019265983,0.44679236,0.44679236
2,0.051282052,0.029553017,-0.043242373,0.005782,1.0485972,1.0485971
3,0.07692308,0.04882424,-0.06827145,0.00056156097,1.7400417,1.7400417
4,0.102564104,0.06740725,-0.09266134,-0.022284862,2.2001584,2.2001584
5,0.12820514,0.07815279,-0.12451986,-0.051346987,2.5341928,2.5341928
6,0.15384616,0.08457521,-0.16060966,-0.08603801,2.8080058,2.8080058
7,0.17948718,0.06364892,-0.18386927,-0.13548777,2.859527,2.859527
8,0.20512821,0.034224376,-0.21137266,-0.18939611,2.89393,2.89393
9,0.23076923,-0.016122699,-0.24759531,-0.2358045,2.9185026,2.9185026
10,0.25641027,-0.08011005,-0.2873189,-0.2854528,2.9462287,2.9462287
11,0.2820513,-0.15110986,-0.33897763,-0.34252867,2.9675837,2.9675834
12,0.30769232,-0.21282804,-0.3944381,-0.43119338,2.9928677,2.9928675
13,0.33333334,-0.2795546,-0.4677444,-0.5298907,3.0160806,3.0160804
14,0.35897437,-0.3431329,-0.5683559,-0.63748765,3.0239813,3.023981
15,0.3846154,-0.4215595,-0.681575,-0.75847334,3.028046,3.0280457
16,0.41025642,-0.4836352,-0.81867903,-0.907073,3.0408518,3.0408516
17,0.43589744,-0.6137499,-0.9639437,-1.0547323,3.0463,3.0462995
18,0.46153846,-0.7901429,-1.1200778,-1.2144009,3.0551097,3.0551093
19,0.4871795,-0.9884433,-1.3064532,-1.403434,3.0719473,3.0719469
20,0.5128205,-1.2280993,-1.5058861,-1.6303362,3.0893152,3.0893147
21,0.5384615,-1.5141411,-1.7620357,-1.8600525,3.105405,3.1054046
22,0.56410253,-1.84966,-2.0617266,-2.1129365,3.1200647,3.1200643
23,0.5897436,-2.2218206,-2.4035838,-2.4182901,3.1382313,3.1382308
24,0.61538464,-2.638198,-2.7832718,-2.7843714,3.158446,3.1584456
25,0.64102566,-3.1213822,-3.2402797,-3.1600227,3.1827738,3.1827734
26,0.6666667,-3.7184663,-3.7129776,-3.583939,3.208241,3.2082405
27,0.6923077,-4.3748255,-4.240768,-4.1303983,3.230743,3.2307425
28,0.71794873,-5.1237354,-4.867154,-4.7464895,3.2484863,3.2484858
29,0.74358976,-6.0124884,-5.509041,-5.4888754,3.2620254,3.2620249
30,0.7692308,-7.0541635,-6.1795053,-6.379649,3.2706532,3.2706528
31,0.7948718,-8.344913,-6.9216557,-7.329827,3.2862368,3.2862363
32,0.82051283,-9.847665,-7.880533,-8.3374815,3.3051836,3.3051832
33,0.84615386,-11.577026,-8.782819,-9.686549,3.327468,3.3274674
34,0.8717949,-13.222018,-10.178327,-11.415024,3.3056617,3.3056612
35,0.8974359,-15.014799,-12.128805,-13.243696,3.2082243,3.2082238
36,0.9230769,-16.70016,-14.626539,-15.399001,3.0724027,3.0724022
37,0.94871795,-18.385265,-17.921005,-17.52581,2.9687986,2.9687982
38,0.974359,-19.346262,-21.060188,-20.587587,3.0688674,3.068867
39,1.0,-20.983208,-24.772274,-24.350624,3.0896692,3.0896688
