index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0030405503,0.023281975,0.00074140367,0.17881344,0.17881346
2,0.051282052,0.0032571608,0.051638253,0.0015137673,0.3587895,0.3587895
3,0.07692308,0.002774754,0.08444031,0.00466453,0.5249602,0.5249602
4,0.102564104,0.0043074246,0.12196568,0.011362294,0.701199,0.701199
5,0.12820514,0.008052048,0.16547783,0.017562924,0.89175737,0.8917573
6,0.15384616,0.010515232,0.21546714,0.025204977,1.0770762,1.0770762
7,0.17948718,0.009598696,0.27259213,0.034542628,1.272003,1.2720029
8,0.20512821,0.011861435,0.33847272,0.042892616,1.4605503,1.4605503
9,0.23076923,0.037515458,0.40816912,0.05349157,1.625794,1.625794
10,0.25641027,0.0706678,0.4904667,0.060658295,1.7826346,1.7826346
11,0.2820513,0.10274093,0.5889783,0.06979339,1.9442747,1.9442747
12,0.30769232,0.13547567,0.7023011,0.083212405,2.1125393,2.1125393
13,0.33333334,0.14264739,0.83749264,0.04945504,2.2467222,2.2467222
14,0.35897437,0.16314499,0.9952398,0.045666903,2.3397653,2.3397653
15,0.3846154,0.18322654,1.1769122,0.04590371,2.4475663,2.4475663
16,0.41025642,0.21071091,1.3841048,0.06945469,2.571331,2.571331
17,0.43589744,0.24174613,1.6216555,0.11318007,2.6936462,2.6936462
18,0.46153846,0.28048292,1.8948619,0.17360906,2.8654456,2.8654456
19,0.4871795,0.37153846,2.2052212,0.21229008,3.0662892,3.0662892
20,0.5128205,0.49617633,2.5630345,0.24432497,3.308249,3.308249
21,0.5384615,0.65915,2.9695365,0.3192413,3.6073532,3.6073532
22,0.56410253,0.8623017,3.438298,0.32815543,3.8573375,3.8573375
23,0.5897436,1.0498776,3.983058,0.24613741,3.9715571,3.9715571
24,0.61538464,1.2439036,4.5867906,0.03569652,3.991837,3.991837
25,0.64102566,1.4736035,5.2730103,-0.19807273,4.009504,4.009504
26,0.6666667,1.7198188,6.0732913,-0.43341923,4.0244823,4.0244823
27,0.6923077,2.0130327,7.0101066,-0.6190529,4.041435,4.041435
28,0.71794873,2.3043077,8.101402,-0.8339826,4.0457735,4.0457735
29,0.74358976,2.6402726,9.358493,-1.0459399,4.0468063,4.0468063
30,0.7692308,3.0563939,10.765385,-1.447644,4.0495033,4.0495033
31,0.7948718,3.5179849,12.422653,-1.8165503,4.0489097,4.0489097
32,0.82051283,3.8358545,14.431638,-1.9876457,4.0678577,4.0678577
33,0.84615386,4.3665276,16.690567,-2.346166,4.085959,4.085959
34,0.8717949,4.9313464,19.363344,-2.7167516,4.1201577,4.1201577
35,0.8974359,4.744779,22.522083,-3.361356,4.13789,4.13789
36,0.9230769,4.247101,26.004736,-3.329681,4.1487474,4.1487474
37,0.94871795,6.169691,29.745852,-3.062017,4.1100907,4.1100907
38,0.974359,8.072067,34.019417,-4.307486,4.1073623,4.1073623
39,1.0,10.259253,38.945267,-5.8569584,4.1061087,4.1061087
