index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006694456,0.020970024,-0.009967888,0.0036090338,0.0036090217
2,0.051282052,-0.0147314295,0.046371013,-0.0219324,0.008137308,0.008137317
3,0.07692308,-0.023834428,0.07552949,-0.03601043,0.013282213,0.013282249
4,0.102564104,-0.03386621,0.10911889,-0.05280853,0.01907219,0.019072242
5,0.12820514,-0.045029886,0.14808553,-0.07210648,0.025659513,0.025659556
6,0.15384616,-0.05810997,0.19317323,-0.09308447,0.033019,0.033019044
7,0.17948718,-0.073349774,0.2445513,-0.11705782,0.04150135,0.04150139
8,0.20512821,-0.090291984,0.30259237,-0.14661661,0.051806014,0.051806055
9,0.23076923,-0.10892621,0.36944962,-0.1815151,0.06464555,0.0646456
10,0.25641027,-0.12988766,0.4467543,-0.22279856,0.08032508,0.08032513
11,0.2820513,-0.15712601,0.53499246,-0.2722317,0.099178165,0.099178195
12,0.30769232,-0.18818521,0.63547575,-0.33328098,0.12092058,0.1209206
13,0.33333334,-0.2258676,0.7481444,-0.40762365,0.1466893,0.14668933
14,0.35897437,-0.2736871,0.87371635,-0.49504715,0.17647183,0.17647183
15,0.3846154,-0.32885754,1.0201386,-0.5909792,0.21436973,0.21436974
16,0.41025642,-0.3939675,1.1922286,-0.6954083,0.2635439,0.2635439
17,0.43589744,-0.47558355,1.3849893,-0.82236636,0.31788477,0.31788477
18,0.46153846,-0.57143843,1.6145086,-0.9595236,0.3848405,0.3848405
19,0.4871795,-0.670397,1.8879855,-1.115847,0.46447116,0.4644712
20,0.5128205,-0.7964453,2.21969,-1.2637597,0.54930544,0.54930544
21,0.5384615,-0.9495208,2.6017058,-1.4354429,0.64441127,0.64441127
22,0.56410253,-1.1571732,3.0281198,-1.6332536,0.7745836,0.7745836
23,0.5897436,-1.4153384,3.4798768,-1.9074959,0.9261102,0.9261102
24,0.61538464,-1.7126672,4.0025606,-2.2017643,1.0810741,1.0810741
25,0.64102566,-2.0616562,4.57881,-2.5568616,1.2303203,1.2303205
26,0.6666667,-2.432844,5.2951384,-2.8805976,1.4222542,1.4222543
27,0.6923077,-2.865874,6.108347,-3.27024,1.6491041,1.6491042
28,0.71794873,-3.4274526,6.993354,-3.7437532,1.9483647,1.9483647
29,0.74358976,-4.0976415,8.006756,-4.2615137,2.3119352,2.3119352
30,0.7692308,-4.9320607,9.1492,-4.8222947,2.6174185,2.6174185
31,0.7948718,-5.883299,10.544154,-5.3237543,2.9597979,2.9597979
32,0.82051283,-6.944506,12.242376,-5.7159595,3.2865543,3.2865543
33,0.84615386,-8.142079,14.271599,-5.948914,3.843271,3.843271
34,0.8717949,-9.498087,16.673544,-5.9765606,4.434105,4.434105
35,0.8974359,-11.097067,19.443958,-5.4628797,5.0294333,5.0294333
36,0.9230769,-13.165912,22.498182,-4.6929035,5.513236,5.513236
37,0.94871795,-15.543764,26.013432,-4.0335784,6.0566845,6.0566845
38,0.974359,-18.513887,29.834152,-3.6341178,6.373091,6.373091
39,1.0,-22.071957,34.136826,-3.1161523,6.392671,6.392671
