index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008117576,-3.6408837e-05,0.02230948,0.08068467,0.080684684
2,0.051282052,-0.01778927,0.009328237,0.047965355,0.18201572,0.18201572
3,0.07692308,-0.027723856,0.020314638,0.07795879,0.27817503,0.27817503
4,0.102564104,-0.036504988,0.03011923,0.113831386,0.39531577,0.39531577
5,0.12820514,-0.04139497,0.043109186,0.1560364,0.5026897,0.5026897
6,0.15384616,-0.04433532,0.068551585,0.20029643,0.61535215,0.61535215
7,0.17948718,-0.04953908,0.09929052,0.24932101,0.76020914,0.76020914
8,0.20512821,-0.032495573,0.13599448,0.3017595,0.94412076,0.94412076
9,0.23076923,-0.00052317604,0.16584848,0.36302653,1.1664705,1.1664705
10,0.25641027,0.040881682,0.17926604,0.4394886,1.3890698,1.3890699
11,0.2820513,0.12502316,0.17894202,0.49991024,1.532777,1.5327771
12,0.30769232,0.21088329,0.20370346,0.5817957,1.6886753,1.6886754
13,0.33333334,0.2995633,0.2353432,0.68538463,1.8226418,1.822642
14,0.35897437,0.3695993,0.30549523,0.80951345,2.0254033,2.0254033
15,0.3846154,0.41297442,0.3827709,0.9671837,2.2785385,2.2785385
16,0.41025642,0.51441354,0.43140993,1.1420326,2.5628138,2.5628138
17,0.43589744,0.67377263,0.46106678,1.32321,2.839153,2.839153
18,0.46153846,0.85254884,0.5339381,1.5261146,3.1548853,3.1548853
19,0.4871795,1.1202407,0.5596934,1.7151788,3.4386194,3.4386194
20,0.5128205,1.4487379,0.62451535,1.8641047,3.760903,3.760903
21,0.5384615,1.7966647,0.8924053,1.8174258,4.3651714,4.3651714
22,0.56410253,2.162702,1.2408617,1.7323883,4.804887,4.804887
23,0.5897436,2.600281,1.6134546,1.6077942,5.2534847,5.2534842
24,0.61538464,3.081562,2.0680716,1.5407953,5.771983,5.7719827
25,0.64102566,3.6257343,2.429392,1.1749862,6.4671273,6.467127
26,0.6666667,3.7062752,2.8803487,0.59200335,7.6639752,7.663975
27,0.6923077,3.3153977,3.7713387,0.47161925,8.409439,8.409438
28,0.71794873,2.9473011,4.8344774,0.23376168,8.888531,8.88853
29,0.74358976,2.7382388,6.09431,-0.0981891,9.368991,9.36899
30,0.7692308,2.4567947,7.4792404,-0.6550942,9.833047,9.833046
31,0.7948718,2.0051904,9.152229,-0.9475611,10.457838,10.457836
32,0.82051283,0.8779044,10.817133,-1.2214011,10.862536,10.8625345
33,0.84615386,-0.37839127,12.803756,-1.4989489,11.278593,11.278591
34,0.8717949,-2.1319392,14.919477,-1.306299,11.533956,11.533954
35,0.8974359,-4.4904203,17.133821,-1.1839764,11.554407,11.554405
36,0.9230769,-7.450762,19.444244,-1.3091059,11.517769,11.517767
37,0.94871795,-11.049978,21.716965,-0.8066475,11.534462,11.53446
38,0.974359,-14.577067,24.904356,0.07579464,11.114456,11.114454
39,1.0,-18.6833,28.47133,1.3886852,10.763543,10.763541
