index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0016979682,0.0006469623,0.023681192,0.52994645,0.52994645
2,0.051282052,0.0032143737,0.0062494064,0.052002653,0.9162973,0.9162973
3,0.07692308,0.006529715,0.014999887,0.08397527,1.1967564,1.1967564
4,0.102564104,0.0020114426,0.015559476,0.12122497,1.3325661,1.3325661
5,0.12820514,-0.007697004,0.011550399,0.16440666,1.4101828,1.4101828
6,0.15384616,-0.018899538,0.0078074127,0.21381205,1.4926733,1.4926733
7,0.17948718,-0.032085266,0.0042806664,0.27010855,1.5943769,1.5943769
8,0.20512821,-0.047668416,0.003790412,0.33255172,1.6654726,1.6654726
9,0.23076923,-0.07435319,-0.0038466444,0.4050618,1.7901714,1.7901715
10,0.25641027,-0.1068422,-0.013846691,0.48844996,1.8944936,1.8944938
11,0.2820513,-0.14426461,-0.015717244,0.58619064,1.994084,1.9940842
12,0.30769232,-0.18643996,-0.010675259,0.70006204,2.099372,2.0993721
13,0.33333334,-0.22721444,-0.040138707,0.8300921,2.2074974,2.2074976
14,0.35897437,-0.2879186,-0.11366418,0.9581918,2.2702208,2.270221
15,0.3846154,-0.36761487,-0.20316383,1.0969391,2.334697,2.3346972
16,0.41025642,-0.47960138,-0.32528287,1.2278042,2.401274,2.4012742
17,0.43589744,-0.6304121,-0.47897518,1.3439056,2.4541266,2.4541268
18,0.46153846,-0.8056762,-0.66807175,1.4632486,2.5188034,2.5188036
19,0.4871795,-1.004153,-0.8944136,1.5998687,2.5720541,2.5720544
20,0.5128205,-1.2140294,-1.1986699,1.7046758,2.620081,2.6200812
21,0.5384615,-1.408495,-1.5882658,1.8016053,2.6565626,2.6565628
22,0.56410253,-1.6428729,-2.0407276,1.869697,2.686568,2.6865683
23,0.5897436,-1.9237093,-2.5470552,1.9763455,2.7001047,2.700105
24,0.61538464,-2.2714345,-3.1092503,2.0824177,2.6769054,2.6769056
25,0.64102566,-2.575466,-3.8000638,2.033338,2.8282192,2.8282194
26,0.6666667,-2.8853953,-4.604511,1.9072129,2.92509,2.9250903
27,0.6923077,-3.2740135,-5.523786,1.8191855,2.974676,2.9746761
28,0.71794873,-3.7435212,-6.5708632,1.7147326,3.0436192,3.0436196
29,0.74358976,-4.2441683,-7.7939324,1.679773,3.0863757,3.0863762
30,0.7692308,-4.839695,-9.196597,1.6661144,3.125881,3.1258814
31,0.7948718,-5.632972,-10.767375,1.7848092,3.1647441,3.1647446
32,0.82051283,-6.530177,-12.590977,1.9688793,3.1911519,3.1911523
33,0.84615386,-7.3783264,-14.762613,2.3699765,3.2138705,3.213871
34,0.8717949,-8.5423355,-17.241884,2.2414985,3.220852,3.2208524
35,0.8974359,-10.126918,-19.813164,1.6431652,3.229583,3.2295835
36,0.9230769,-12.189119,-22.620462,0.2587868,3.235016,3.2350166
37,0.94871795,-14.951189,-25.658129,-1.0116286,3.2355683,3.2355688
38,0.974359,-18.072674,-29.09102,-2.447297,3.2364073,3.2364078
39,1.0,-21.681263,-33.059647,-4.107031,3.2368066,3.236807
