index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02068746,0.008837008,-0.008836545,0.012339106,0.012339089
2,0.051282052,0.045808263,0.019063579,-0.019674586,0.027506344,0.027506307
3,0.07692308,0.07539593,0.028627936,-0.032433137,0.044572435,0.044572406
4,0.102564104,0.11046833,0.037530366,-0.046542563,0.06521998,0.06521994
5,0.12820514,0.151485,0.046620756,-0.062343325,0.09062647,0.09062641
6,0.15384616,0.1977936,0.05879167,-0.081019536,0.12039904,0.12039896
7,0.17948718,0.25129944,0.073944464,-0.099642545,0.15683688,0.15683681
8,0.20512821,0.31535745,0.0879394,-0.114339046,0.19661006,0.19660999
9,0.23076923,0.39014745,0.10654795,-0.12398299,0.24034044,0.24034035
10,0.25641027,0.47744188,0.1283387,-0.12921779,0.290015,0.29001492
11,0.2820513,0.57918763,0.15093812,-0.13909143,0.3430482,0.3430481
12,0.30769232,0.69931895,0.1692722,-0.14198272,0.4076972,0.40769708
13,0.33333334,0.83869517,0.18403271,-0.14354618,0.4780275,0.47802737
14,0.35897437,0.9984905,0.19071713,-0.13379394,0.5555701,0.55556995
15,0.3846154,1.1811324,0.18603186,-0.11940148,0.65062153,0.65062135
16,0.41025642,1.3877296,0.14765917,-0.094643034,0.756185,0.7561849
17,0.43589744,1.6259993,0.0934352,-0.08471736,0.8679191,0.86791897
18,0.46153846,1.9021685,0.033566296,-0.05611029,0.983589,0.9835889
19,0.4871795,2.223433,-0.03928437,-0.032985136,1.1257681,1.125768
20,0.5128205,2.5822976,-0.14908245,0.040755846,1.3254372,1.3254371
21,0.5384615,2.9616897,-0.30921492,0.21119162,1.5178368,1.5178367
22,0.56410253,3.4144495,-0.5034274,0.35689798,1.7296312,1.7296311
23,0.5897436,3.9087887,-0.7909055,0.4865122,1.9450107,1.9450105
24,0.61538464,4.4665923,-1.1466259,0.5452936,2.2234516,2.2234516
25,0.64102566,4.7936926,-1.8292387,0.51994884,2.4084096,2.4084096
26,0.6666667,5.19367,-2.5964706,0.54158896,2.5891483,2.5891485
27,0.6923077,5.629343,-3.4638216,0.32193732,2.7710774,2.7710776
28,0.71794873,5.97873,-4.5194116,0.039330006,2.8960843,2.8960845
29,0.74358976,6.408798,-5.753693,-0.14650513,2.955528,2.9555283
30,0.7692308,6.8944306,-7.195816,-0.12665378,2.9910035,2.9910038
31,0.7948718,7.266416,-8.91811,-0.06532134,2.996933,2.9969332
32,0.82051283,7.485309,-10.950744,0.0042375475,3.0104847,3.010485
33,0.84615386,7.474757,-13.309565,0.23214285,3.1232085,3.1232088
34,0.8717949,7.320589,-16.041195,0.6449764,3.2557828,3.255783
35,0.8974359,6.8450117,-19.188025,1.2558388,3.3984382,3.3984385
36,0.9230769,6.4395676,-22.844643,2.0872853,3.642347,3.6423473
37,0.94871795,5.8357377,-27.026438,2.8260374,4.040172,4.0401726
38,0.974359,4.0888305,-31.529808,2.868216,4.216473,4.2164736
39,1.0,1.6750193,-36.140724,0.98877776,4.1896796,4.1896806
