index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022606285,-0.008276018,0.0022050368,-1.5925139e-06,-1.6106765e-06
2,0.051282052,0.049928926,-0.018278666,0.0048703123,7.3359615e-08,8.146674e-08
3,0.07692308,0.08139655,-0.02979872,0.0079398295,-1.13096e-06,-1.1207901e-06
4,0.102564104,0.117765374,-0.04311312,0.011487061,-2.879363e-06,-2.892953e-06
5,0.12820514,0.15977089,-0.05849108,0.015584532,-6.272244e-06,-6.2853323e-06
6,0.15384616,0.20787966,-0.07610424,0.020277053,-1.3641823e-05,-1.36586095e-05
7,0.17948718,0.26281193,-0.09621461,0.02563525,-1.9715382e-05,-1.9740866e-05
8,0.20512821,0.3257859,-0.119269006,0.03177786,-2.1754167e-05,-2.1771124e-05
9,0.23076923,0.39847466,-0.14587978,0.038868476,-2.9108463e-05,-2.9114628e-05
10,0.25641027,0.48279166,-0.17674762,0.04709305,-4.6039248e-05,-4.605928e-05
11,0.2820513,0.5808096,-0.21263155,0.056654356,-5.7388585e-05,-5.7397796e-05
12,0.30769232,0.6945963,-0.25428754,0.06775357,-6.5950255e-05,-6.595997e-05
13,0.33333334,0.82572746,-0.30229315,0.080544926,-8.699222e-05,-8.700382e-05
14,0.35897437,0.97569823,-0.35719734,0.095173016,-0.00010621854,-0.00010621565
15,0.3846154,1.1474338,-0.42006862,0.11192435,-0.00011998263,-0.00011998558
16,0.41025642,1.3453755,-0.49253377,0.13123213,-0.00013977749,-0.00013976613
17,0.43589744,1.5744541,-0.57639796,0.15357688,-0.00014627592,-0.00014627042
18,0.46153846,1.840234,-0.67369956,0.1795021,-0.00015842305,-0.00015843738
19,0.4871795,2.1494043,-0.7868843,0.20966041,-0.00014733047,-0.00014734466
20,0.5128205,2.509184,-0.91859716,0.2447556,-0.000182812,-0.00018284646
21,0.5384615,2.9264505,-1.0713549,0.28545916,-0.00019180772,-0.00019185718
22,0.56410253,3.407382,-1.2474191,0.33237126,-0.00023617191,-0.00023621002
23,0.5897436,3.9576638,-1.4488779,0.38604718,-0.0002630124,-0.00026303655
24,0.61538464,4.58382,-1.6781092,0.44712567,-0.00033554665,-0.0003355727
25,0.64102566,5.296002,-1.9388288,0.51659435,-0.00042699545,-0.00042702258
26,0.6666667,6.1101427,-2.2368789,0.5960055,-0.00048005886,-0.00048007886
27,0.6923077,7.046103,-2.5795324,0.6873002,-0.000489886,-0.0004898989
28,0.71794873,8.122397,-2.9735687,0.79227984,-0.00058235263,-0.00058236445
29,0.74358976,9.358059,-3.4259453,0.91281193,-0.00071171916,-0.0007117394
30,0.7692308,10.781926,-3.9472253,1.051705,-0.00082386454,-0.00082389504
31,0.7948718,12.430618,-4.5508018,1.2125227,-0.0008303385,-0.0008303526
32,0.82051283,14.341276,-5.2502837,1.3989029,-0.0009435965,-0.0009435955
33,0.84615386,16.557224,-6.061514,1.6150515,-0.0011230493,-0.0011230551
34,0.8717949,19.141808,-7.0076184,1.8672229,-0.0016192931,-0.0016193095
35,0.8974359,22.172113,-8.1165085,2.1631029,-0.0021903669,-0.0021903857
36,0.9230769,25.697708,-9.40712,2.5070503,-0.0025085944,-0.0025086256
37,0.94871795,29.719812,-10.879576,2.8993382,-0.0027828612,-0.002782897
38,0.974359,34.265137,-12.5436125,3.3426783,-0.0031302432,-0.0031302748
39,1.0,39.5197,-14.467273,3.8552299,-0.0039255065,-0.0039255274
