index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013627098,-0.019096183,-0.0051385076,0.0018339249,0.0018339413
2,0.051282052,0.02965536,-0.042281903,-0.012037479,0.003978833,0.003978852
3,0.07692308,0.04767539,-0.06904062,-0.020769523,0.0062959045,0.0062959073
4,0.102564104,0.06710715,-0.1008195,-0.031026639,0.00852455,0.008524562
5,0.12820514,0.08867995,-0.1383167,-0.041911628,0.010989881,0.010989883
6,0.15384616,0.111278206,-0.18181825,-0.056381006,0.011325577,0.011325579
7,0.17948718,0.13735273,-0.23120838,-0.07338619,0.010525487,0.010525495
8,0.20512821,0.1643886,-0.2890154,-0.0936134,0.007140549,0.007140537
9,0.23076923,0.19167191,-0.35847887,-0.113116294,0.0019472945,0.0019472847
10,0.25641027,0.21687073,-0.44323415,-0.1283629,-0.003967152,-0.003967159
11,0.2820513,0.24715427,-0.5417868,-0.14413974,-0.009712728,-0.00971273
12,0.30769232,0.2751334,-0.6582679,-0.16133536,-0.018073924,-0.018073928
13,0.33333334,0.30333576,-0.7946913,-0.16965458,-0.024136443,-0.02413645
14,0.35897437,0.33540726,-0.9495578,-0.19030625,-0.032546584,-0.032546584
15,0.3846154,0.37474325,-1.1258888,-0.21771386,-0.046646662,-0.04664667
16,0.41025642,0.40838304,-1.3305323,-0.25365874,-0.07506787,-0.07506788
17,0.43589744,0.44062123,-1.5679754,-0.29811868,-0.104305156,-0.10430516
18,0.46153846,0.48714742,-1.8365136,-0.37248138,-0.13032684,-0.13032687
19,0.4871795,0.5268987,-2.1293247,-0.5160188,-0.19017172,-0.19017175
20,0.5128205,0.5402554,-2.4468248,-0.72860634,-0.27668157,-0.2766816
21,0.5384615,0.51920587,-2.8121002,-0.98096144,-0.3497836,-0.34978366
22,0.56410253,0.49966738,-3.2314782,-1.2748233,-0.4373956,-0.43739566
23,0.5897436,0.38181698,-3.7274082,-1.5623009,-0.5696412,-0.56964123
24,0.61538464,0.21128477,-4.2927337,-1.8691326,-0.6649979,-0.6649979
25,0.64102566,-0.07147609,-4.964623,-2.078343,-0.71416354,-0.7141636
26,0.6666667,-0.43655372,-5.733316,-2.246151,-0.78778595,-0.787786
27,0.6923077,-0.74067044,-6.662812,-2.443514,-0.8544179,-0.854418
28,0.71794873,-0.9712156,-7.7397594,-2.7703428,-0.8965577,-0.8965578
29,0.74358976,-1.2568495,-8.943076,-3.2264,-0.88311076,-0.8831109
30,0.7692308,-1.44374,-10.331646,-3.8158574,-0.77013636,-0.7701365
31,0.7948718,-1.7866232,-11.864321,-4.610387,-0.45014635,-0.45014644
32,0.82051283,-2.2430828,-13.7203865,-5.3271403,-0.052099586,-0.052099675
33,0.84615386,-2.9387689,-15.789344,-6.241118,0.2880188,0.2880187
34,0.8717949,-3.8339214,-18.158138,-7.3399434,0.72062063,0.7206205
35,0.8974359,-4.522214,-21.154633,-8.345217,1.0253203,1.0253202
36,0.9230769,-5.9539886,-24.549744,-9.090615,1.1031963,1.1031961
37,0.94871795,-7.2851257,-28.586428,-9.6524105,0.9099243,0.90992415
38,0.974359,-8.118394,-33.36161,-9.581321,0.5727308,0.57273066
39,1.0,-10.368191,-38.46066,-9.21695,-0.502756,-0.5027561
