index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010657369,0.010515068,-0.018951397,-1.5955706e-06,-1.5911841e-06
2,0.051282052,0.023537565,0.023223374,-0.041855432,-1.1890363e-06,-1.2115393e-06
3,0.07692308,0.03837067,0.03785857,-0.068232365,-3.5640523e-06,-3.5901278e-06
4,0.102564104,0.055513177,0.054772377,-0.09871604,-1.08449885e-05,-1.0858209e-05
5,0.12820514,0.07531192,0.074306875,-0.13392323,-1.596182e-05,-1.5995693e-05
6,0.15384616,0.09798714,0.096679375,-0.17424536,-1.5928195e-05,-1.5950123e-05
7,0.17948718,0.12387805,0.12222487,-0.22028595,-1.7777467e-05,-1.7803148e-05
8,0.20512821,0.15355921,0.15150972,-0.27306652,-2.2634482e-05,-2.2653147e-05
9,0.23076923,0.18781908,0.18531229,-0.33398908,-2.8555209e-05,-2.8562332e-05
10,0.25641027,0.22755928,0.22452249,-0.4046573,-2.2610024e-05,-2.2608987e-05
11,0.2820513,0.27375665,0.2701037,-0.4868087,-2.221266e-05,-2.2198781e-05
12,0.30769232,0.32738644,0.3230175,-0.5821752,-2.4052762e-05,-2.4030349e-05
13,0.33333334,0.38919026,0.38399655,-0.69207823,-3.9406306e-05,-3.9387043e-05
14,0.35897437,0.45987344,0.4537362,-0.8177709,-3.8581013e-05,-3.855082e-05
15,0.3846154,0.54081416,0.5335969,-0.96170425,-3.995956e-05,-3.9924904e-05
16,0.41025642,0.6341045,0.6256445,-1.1276022,-5.3286545e-05,-5.324079e-05
17,0.43589744,0.7420728,0.7321707,-1.3195956,-6.7756715e-05,-6.7705405e-05
18,0.46153846,0.8673391,0.855765,-1.5423493,-6.8566726e-05,-6.850947e-05
19,0.4871795,1.0130558,0.9995372,-1.8014693,-9.052569e-05,-9.045559e-05
20,0.5128205,1.1826277,1.1668434,-2.1030068,-9.2750925e-05,-9.26856e-05
21,0.5384615,1.3792939,1.3608828,-2.4527278,-8.95445e-05,-8.947609e-05
22,0.56410253,1.6059693,1.5845299,-2.8558092,-7.858641e-05,-7.850351e-05
23,0.5897436,1.8653338,1.8404325,-3.3170202,-0.00015713328,-0.00015706415
24,0.61538464,2.1604602,2.131621,-3.8418314,-0.00010050887,-0.00010043995
25,0.64102566,2.4961474,2.462817,-4.438747,-0.0001597192,-0.00015966482
26,0.6666667,2.8798919,2.841436,-5.1211333,-0.00023830257,-0.0002382542
27,0.6923077,3.321053,3.2767158,-5.9056435,-0.00023951606,-0.00023946876
28,0.71794873,3.8283684,3.7772863,-6.8077855,-0.000361406,-0.00036137569
29,0.74358976,4.41083,4.3519616,-7.843528,-0.00037870053,-0.00037868466
30,0.7692308,5.082011,5.01418,-9.03705,-0.00047065673,-0.0004706296
31,0.7948718,5.85918,5.7809725,-10.419045,-0.00048022097,-0.00048019437
32,0.82051283,6.759856,6.669605,-12.020661,-0.00080484926,-0.00080482336
33,0.84615386,7.804426,7.7002563,-13.878221,-0.0008925812,-0.0008925361
34,0.8717949,9.022808,8.90237,-16.04479,-0.00084694236,-0.00084689766
35,0.8974359,10.451239,10.311778,-18.584967,-0.001132901,-0.0011328601
36,0.9230769,12.113244,11.951626,-21.54047,-0.0010080399,-0.0010080074
37,0.94871795,14.009334,13.822485,-24.912281,-0.0017285561,-0.0017285452
38,0.974359,16.15216,15.936738,-28.722824,-0.0018710876,-0.0018710989
39,1.0,18.629292,18.380589,-33.128304,-0.0019107506,-0.0019107427
