index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01960726,0.00041690824,0.01214607,-0.05323036,-0.053230353
2,0.051282052,-0.039223656,0.0027828538,0.03182295,-0.115392424,-0.11539243
3,0.07692308,-0.059387386,0.006708859,0.056743756,-0.18886825,-0.18886825
4,0.102564104,-0.08217546,0.009616022,0.084903866,-0.2775619,-0.2775619
5,0.12820514,-0.12302634,0.009745788,0.0971021,-0.3829918,-0.3829918
6,0.15384616,-0.16741288,0.015733307,0.114126794,-0.52939403,-0.52939403
7,0.17948718,-0.211396,0.042251796,0.13203408,-0.74075675,-0.74075675
8,0.20512821,-0.25224078,0.06371042,0.16761932,-1.1512105,-1.1512105
9,0.23076923,-0.27435842,0.06442,0.23168641,-1.5454907,-1.5454906
10,0.25641027,-0.33489713,0.021652002,0.2685827,-1.7260756,-1.7260755
11,0.2820513,-0.3853397,-0.026537206,0.33520752,-1.986479,-1.9864789
12,0.30769232,-0.42243668,-0.032330655,0.43123505,-2.5064325,-2.5064325
13,0.33333334,-0.46390888,-0.02502318,0.5557084,-2.8921652,-2.8921652
14,0.35897437,-0.49072254,-0.022291247,0.705686,-3.2055304,-3.2055304
15,0.3846154,-0.5736615,0.07264367,0.8252587,-3.525001,-3.525001
16,0.41025642,-0.5703725,0.23870458,0.9475909,-3.705486,-3.705486
17,0.43589744,-0.66596043,0.430311,1.0548261,-3.9177349,-3.9177349
18,0.46153846,-0.7604285,0.67957723,1.14205,-4.0707164,-4.0707164
19,0.4871795,-0.84537154,0.9690479,1.2673967,-4.229232,-4.229232
20,0.5128205,-0.9522041,1.3103145,1.3886006,-4.4234557,-4.4234557
21,0.5384615,-1.1338929,1.7105192,1.3893706,-4.60284,-4.60284
22,0.56410253,-1.4105828,2.137432,1.3981459,-4.8328786,-4.8328786
23,0.5897436,-1.6857688,2.6506398,1.4146451,-5.0471635,-5.0471635
24,0.61538464,-2.1150584,3.1515946,1.3524396,-5.327393,-5.327393
25,0.64102566,-2.7026796,3.628358,1.3824391,-5.6221657,-5.6221657
26,0.6666667,-3.4270751,4.103322,1.3714345,-5.8265147,-5.8265147
27,0.6923077,-4.17223,4.7626557,1.4020015,-5.962404,-5.962404
28,0.71794873,-5.031666,5.5221767,1.4478605,-6.1088233,-6.1088233
29,0.74358976,-6.075114,6.3259807,1.5056483,-6.2984056,-6.2984056
30,0.7692308,-7.34883,7.151688,1.5766606,-6.46648,-6.46648
31,0.7948718,-8.844889,8.078697,1.5314133,-6.492954,-6.492954
32,0.82051283,-10.594474,9.089778,1.2485144,-6.4744377,-6.4744377
33,0.84615386,-12.476319,10.405131,0.67928976,-6.4663033,-6.4663033
34,0.8717949,-14.409555,12.084871,-0.3468538,-6.4418144,-6.4418144
35,0.8974359,-16.596136,13.983808,-1.800309,-6.4103465,-6.4103465
36,0.9230769,-19.141218,16.118065,-3.5838776,-6.3121133,-6.3121133
37,0.94871795,-21.978592,18.380795,-5.8865585,-6.1455045,-6.1455045
38,0.974359,-25.202621,20.69537,-8.688875,-6.0219803,-6.0219803
39,1.0,-28.442211,24.024014,-11.838244,-5.9209847,-5.9209847
