index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014039502,0.018662084,-0.0062694736,1.1401299e-06,1.1564873e-06
2,0.051282052,-0.031008437,0.041218273,-0.013847152,1.5099844e-06,1.5221434e-06
3,0.07692308,-0.050552797,0.06719644,-0.022575833,1.338812e-06,1.3507711e-06
4,0.102564104,-0.0731412,0.09722248,-0.032662988,4.065343e-07,4.0240843e-07
5,0.12820514,-0.09923115,0.13190243,-0.044314295,-2.2007873e-06,-2.1851727e-06
6,0.15384616,-0.12911363,0.17161956,-0.057662245,-7.091425e-06,-7.0835804e-06
7,0.17948718,-0.16323349,0.2169716,-0.07290044,-1.0958085e-05,-1.094919e-05
8,0.20512821,-0.20234737,0.26896444,-0.09036718,-1.1052841e-05,-1.1059041e-05
9,0.23076923,-0.2474976,0.3289745,-0.110533945,-1.5316866e-05,-1.5324382e-05
10,0.25641027,-0.2998696,0.3985865,-0.13392389,-1.5753967e-05,-1.5749238e-05
11,0.2820513,-0.36075205,0.47950953,-0.16111644,-2.0351166e-05,-2.0345462e-05
12,0.30769232,-0.4314287,0.57345206,-0.19268164,-1.6606773e-05,-1.6617925e-05
13,0.33333334,-0.5128764,0.68171805,-0.2290531,-1.42531535e-05,-1.426203e-05
14,0.35897437,-0.60602623,0.8055391,-0.2706505,-2.5709473e-05,-2.5713067e-05
15,0.3846154,-0.71269464,0.9473294,-0.31828523,-2.4116958e-05,-2.4136261e-05
16,0.41025642,-0.8356395,1.1107574,-0.3731884,-2.6919904e-05,-2.692976e-05
17,0.43589744,-0.9779244,1.2998924,-0.43672746,-2.3065471e-05,-2.3075072e-05
18,0.46153846,-1.1430058,1.519329,-0.5104467,-2.3655404e-05,-2.3653602e-05
19,0.4871795,-1.3350362,1.7745895,-0.596202,-1.7844715e-05,-1.7848415e-05
20,0.5128205,-1.5585009,2.0716345,-0.69599336,-2.096555e-05,-2.0967474e-05
21,0.5384615,-1.8176725,2.4161408,-0.81172913,-1.844993e-05,-1.8434523e-05
22,0.56410253,-2.1163838,2.8132098,-0.9451248,-5.936011e-05,-5.9337326e-05
23,0.5897436,-2.4581687,3.267535,-1.0977571,-4.6870617e-05,-4.68517e-05
24,0.61538464,-2.8470786,3.7844987,-1.271431,-6.350489e-05,-6.346677e-05
25,0.64102566,-3.2894166,4.3724813,-1.4689623,-6.985355e-05,-6.9785885e-05
26,0.6666667,-3.7950795,5.044637,-1.6947719,-6.8811234e-05,-6.873966e-05
27,0.6923077,-4.3763995,5.817365,-1.9543674,-0.0001066128,-0.00010654204
28,0.71794873,-5.044876,6.705947,-2.2528868,-0.00012329599,-0.00012324631
29,0.74358976,-5.8123264,7.7260942,-2.595603,-5.092373e-05,-5.0870447e-05
30,0.7692308,-6.6966653,8.90161,-2.990513,-9.1143105e-05,-9.108364e-05
31,0.7948718,-7.7206287,10.26272,-3.4477751,-6.868286e-05,-6.8645626e-05
32,0.82051283,-8.907278,11.840094,-3.9776893,-0.000120807876,-0.000120767334
33,0.84615386,-10.2835245,13.66948,-4.592267,-0.00018313905,-0.00018310054
34,0.8717949,-11.888695,15.803162,-5.3090744,-9.749483e-05,-9.745755e-05
35,0.8974359,-13.770605,18.304708,-6.1494637,-0.00022093146,-0.0002208949
36,0.9230769,-15.960148,21.215214,-7.127245,-8.1643055e-05,-8.160477e-05
37,0.94871795,-18.458048,24.535578,-8.242718,-9.735117e-05,-9.730033e-05
38,0.974359,-21.28087,28.287836,-9.50329,-0.00010488581,-0.00010484944
39,1.0,-24.544127,32.625538,-10.9605255,-0.00017823925,-0.00017819088
