index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002049449,0.017364137,-0.01443968,0.1174195,0.11741951
2,0.051282052,-0.0021901138,0.033678476,-0.03585022,0.2271218,0.22712182
3,0.07692308,0.013500067,0.054687448,-0.05472745,0.23543957,0.23543957
4,0.102564104,0.03188247,0.082765885,-0.07249841,0.23883694,0.23883696
5,0.12820514,0.05634304,0.114931695,-0.09047205,0.2434251,0.2434251
6,0.15384616,0.08427986,0.15444408,-0.10571875,0.25597876,0.25597876
7,0.17948718,0.10889259,0.20396668,-0.12362754,0.27731678,0.27731675
8,0.20512821,0.13418666,0.25953972,-0.15064222,0.29813948,0.29813945
9,0.23076923,0.16191283,0.32584053,-0.17846286,0.32156456,0.3215645
10,0.25641027,0.19189747,0.40292624,-0.21300723,0.34620005,0.34620002
11,0.2820513,0.22240727,0.49128705,-0.25941804,0.35891,0.35890996
12,0.30769232,0.24950263,0.5962169,-0.3134942,0.3760171,0.37601706
13,0.33333334,0.2809762,0.7159117,-0.37844962,0.41543308,0.41543305
14,0.35897437,0.33051273,0.8490711,-0.45229247,0.4546825,0.45468247
15,0.3846154,0.37191266,0.95213217,-0.5942731,0.5036138,0.5036138
16,0.41025642,0.4301182,1.0566188,-0.7683563,0.5667455,0.5667455
17,0.43589744,0.48655465,1.2009252,-0.9572778,0.63780093,0.63780093
18,0.46153846,0.5438558,1.3789092,-1.1706175,0.7100377,0.7100377
19,0.4871795,0.60940474,1.6046396,-1.4016564,0.75613904,0.75613904
20,0.5128205,0.7211573,1.868353,-1.6577382,0.7856345,0.7856345
21,0.5384615,0.9022305,2.1714296,-1.9249647,0.82432294,0.8243229
22,0.56410253,1.0262845,2.5603554,-2.2347116,0.85322416,0.8532241
23,0.5897436,1.0704138,3.068395,-2.5213945,0.86551666,0.86551654
24,0.61538464,1.124058,3.6870308,-2.7670643,0.86375046,0.8637504
25,0.64102566,1.1774296,4.376907,-3.077199,0.87577105,0.875771
26,0.6666667,1.3764522,5.12185,-3.4730089,0.9490318,0.9490317
27,0.6923077,1.5532724,5.98339,-3.9446774,1.0204934,1.0204933
28,0.71794873,1.79946,6.9738064,-4.4740353,1.1706117,1.1706116
29,0.74358976,2.1519105,8.185988,-4.822305,1.4196839,1.4196838
30,0.7692308,2.6170218,9.634988,-4.816526,1.6146401,1.61464
31,0.7948718,3.2074118,11.294521,-4.9017296,1.8481793,1.8481791
32,0.82051283,4.0006695,13.156474,-5.117271,2.1696532,2.169653
33,0.84615386,5.0562296,15.194165,-5.6964707,2.5368176,2.5368173
34,0.8717949,6.1657805,17.647213,-6.3264437,2.880764,2.8807638
35,0.8974359,7.342004,20.55379,-7.1483493,3.3128467,3.3128464
36,0.9230769,8.967688,23.78402,-8.214705,3.5613015,3.5613012
37,0.94871795,10.933302,27.398588,-9.465264,3.460942,3.4609418
38,0.974359,13.619392,31.153599,-10.719601,2.8083105,2.8083103
39,1.0,16.29552,32.834408,-12.218544,0.49080634,0.4908061
