index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01018666,-0.020342408,-0.007849483,0.29559785,0.29559785
2,0.051282052,0.021517463,-0.043893754,-0.020671707,0.6599817,0.65998167
3,0.07692308,0.03265758,-0.07026062,-0.038128488,1.037175,1.037175
4,0.102564104,0.04657879,-0.09371842,-0.06480744,1.3748488,1.3748487
5,0.12820514,0.0657956,-0.10869071,-0.10238196,1.6721226,1.6721225
6,0.15384616,0.09136799,-0.12194137,-0.14473046,1.9768838,1.9768836
7,0.17948718,0.12698604,-0.13377117,-0.18971774,2.2313232,2.2313232
8,0.20512821,0.17187393,-0.13471302,-0.23967345,2.4264598,2.4264598
9,0.23076923,0.22760838,-0.13643739,-0.29361072,2.6076767,2.6076767
10,0.25641027,0.2936898,-0.13899432,-0.3548805,2.793917,2.793917
11,0.2820513,0.37200645,-0.13260524,-0.42420098,3.0203693,3.0203693
12,0.30769232,0.45136434,-0.1258929,-0.51552653,3.2593799,3.2593799
13,0.33333334,0.53405476,-0.11374511,-0.6281386,3.5470593,3.5470593
14,0.35897437,0.5980839,-0.09004921,-0.7726387,3.8280602,3.8280602
15,0.3846154,0.64576143,-0.06622048,-0.9480866,4.051849,4.051849
16,0.41025642,0.66279805,-0.03825309,-1.15728,4.236012,4.236012
17,0.43589744,0.6650966,0.015616655,-1.3964559,4.386874,4.386874
18,0.46153846,0.6438051,0.06580861,-1.6760538,4.488393,4.488393
19,0.4871795,0.6019382,0.12793478,-1.9987105,4.6490827,4.6490827
20,0.5128205,0.5342827,0.20206146,-2.371061,4.752197,4.752197
21,0.5384615,0.48086464,0.3021906,-2.8035119,4.859499,4.8594995
22,0.56410253,0.41655827,0.44190812,-3.295437,4.9330506,4.933051
23,0.5897436,0.3564258,0.6054901,-3.8585901,5.0053787,5.005379
24,0.61538464,0.3084742,0.770597,-4.50706,5.0739374,5.073938
25,0.64102566,0.25941294,0.93231267,-5.250787,5.137439,5.1374393
26,0.6666667,0.17912021,1.0969019,-6.103431,5.175901,5.1759014
27,0.6923077,0.13381872,1.3673018,-7.066908,5.212078,5.212078
28,0.71794873,0.083591424,1.7612596,-8.148992,5.2591257,5.2591257
29,0.74358976,-0.07684287,2.3188705,-9.336575,5.3216853,5.3216853
30,0.7692308,-0.3115492,3.1409278,-10.59869,5.3535767,5.3535767
31,0.7948718,-0.49527672,4.210824,-11.99019,5.4065986,5.4065986
32,0.82051283,-0.73499316,5.5598083,-13.509582,5.5138144,5.5138144
33,0.84615386,-1.3718412,7.2590895,-15.0326605,5.5918307,5.5918307
34,0.8717949,-2.1650894,9.291434,-16.731781,5.688073,5.688073
35,0.8974359,-3.4980254,11.5915165,-18.584276,5.7133827,5.7133827
36,0.9230769,-5.053955,14.420499,-20.538073,5.780215,5.780215
37,0.94871795,-7.1759896,17.507921,-22.655653,5.8211637,5.8211637
38,0.974359,-10.034119,20.697481,-24.956438,5.8594575,5.8594575
39,1.0,-13.608013,24.248703,-27.43361,5.931784,5.931784
