index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008650396,0.022525912,0.001619493,0.009087608,0.009087599
2,0.051282052,-0.019268665,0.049643923,0.0041364687,0.020017669,0.020017667
3,0.07692308,-0.03157716,0.080790535,0.0075780954,0.032884464,0.032884456
4,0.102564104,-0.045686677,0.116837025,0.011540959,0.04766301,0.04766301
5,0.12820514,-0.062445275,0.15834385,0.01556725,0.06439649,0.06439649
6,0.15384616,-0.08137937,0.20606992,0.019236349,0.08329056,0.08329055
7,0.17948718,-0.10366364,0.26031768,0.02307229,0.10526693,0.1052669
8,0.20512821,-0.13020022,0.32190907,0.029481433,0.13089164,0.13089164
9,0.23076923,-0.16041444,0.3931473,0.037244204,0.15882143,0.15882142
10,0.25641027,-0.19656636,0.47550806,0.044199675,0.19012995,0.19012994
11,0.2820513,-0.23839837,0.5713333,0.052317638,0.2262933,0.22629328
12,0.30769232,-0.2860361,0.6830708,0.060413655,0.2689718,0.26897174
13,0.33333334,-0.33980557,0.8124338,0.068081774,0.31902498,0.31902492
14,0.35897437,-0.3995091,0.9610875,0.077276394,0.3757872,0.3757871
15,0.3846154,-0.46481106,1.1322341,0.091423735,0.43972412,0.43972403
16,0.41025642,-0.54010016,1.3291011,0.11193013,0.5165935,0.5165934
17,0.43589744,-0.6321225,1.5533872,0.1479884,0.6098188,0.60981876
18,0.46153846,-0.7334318,1.8143079,0.19812524,0.71761537,0.71761537
19,0.4871795,-0.8472015,2.11728,0.26658252,0.84957665,0.8495766
20,0.5128205,-0.9891205,2.4619021,0.36242238,1.0108805,1.0108805
21,0.5384615,-1.175289,2.8511112,0.4768994,1.2165827,1.2165827
22,0.56410253,-1.3955753,3.3022308,0.5893692,1.4702598,1.4702598
23,0.5897436,-1.6508167,3.8050964,0.7583217,1.7614636,1.7614636
24,0.61538464,-1.9441777,4.374825,0.9534047,2.0855818,2.0855818
25,0.64102566,-2.2826195,5.019581,1.1766917,2.4587233,2.4587233
26,0.6666667,-2.5906925,5.7985544,1.4135613,2.8575351,2.8575351
27,0.6923077,-2.8769624,6.717473,1.689122,3.3053741,3.3053741
28,0.71794873,-3.1554017,7.7623234,2.0842717,3.778793,3.778793
29,0.74358976,-3.4456537,8.961895,2.5563526,4.377167,4.377167
30,0.7692308,-3.7192428,10.400577,2.972459,5.064658,5.064658
31,0.7948718,-4.2366333,12.032177,3.3652804,6.052714,6.052714
32,0.82051283,-5.009757,13.844002,3.9021378,7.104785,7.104785
33,0.84615386,-5.9178796,15.819104,4.835348,8.602324,8.602324
34,0.8717949,-7.3026,17.924162,5.9635353,10.343184,10.343184
35,0.8974359,-9.071568,20.219418,7.382051,11.807322,11.807322
36,0.9230769,-11.331519,21.83844,9.885293,13.1831045,13.1831045
37,0.94871795,-13.98923,23.34815,12.89108,14.163243,14.163243
38,0.974359,-15.899623,24.724424,17.136696,15.04573,15.04573
39,1.0,-17.357634,26.392187,22.286749,16.159428,16.159428
