index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0019027931,0.008350087,0.021794258,0.035906643,0.035906646
2,0.051282052,0.004347123,0.021480776,0.047709905,0.06877756,0.068777576
3,0.07692308,0.007360685,0.036393933,0.07765346,0.104068406,0.1040684
4,0.102564104,0.012320146,0.05629255,0.11061099,0.13830374,0.13830373
5,0.12820514,0.01918517,0.080773644,0.14753543,0.17407276,0.17407276
6,0.15384616,0.029669616,0.1118707,0.18701985,0.21442889,0.21442887
7,0.17948718,0.045083474,0.14097986,0.23554753,0.249568,0.249568
8,0.20512821,0.06569836,0.17547035,0.2895474,0.28004113,0.28004113
9,0.23076923,0.08831343,0.21660867,0.35147497,0.3060718,0.3060718
10,0.25641027,0.115849696,0.26084962,0.4250311,0.3300119,0.33001187
11,0.2820513,0.15310696,0.31337997,0.5074242,0.3483822,0.34838217
12,0.30769232,0.20298485,0.37910604,0.59683675,0.35921922,0.3592192
13,0.33333334,0.2619375,0.4548424,0.699059,0.36948505,0.36948502
14,0.35897437,0.3095169,0.53753537,0.82749414,0.37956554,0.37956548
15,0.3846154,0.32799935,0.6471812,0.97243226,0.38044584,0.38044575
16,0.41025642,0.23780239,0.6931539,1.1513003,0.45878154,0.45878145
17,0.43589744,0.10878089,0.7259917,1.3549576,0.5604644,0.56046426
18,0.46153846,-0.08530603,0.7227967,1.5613377,0.67256224,0.6725621
19,0.4871795,-0.30909228,0.66516066,1.7958031,0.7499348,0.7499347
20,0.5128205,-0.58515906,0.54996717,2.0352936,0.78298575,0.78298557
21,0.5384615,-0.8531791,0.2660298,2.2402399,0.76275563,0.76275545
22,0.56410253,-1.1563575,-0.105403334,2.424174,0.73947227,0.7394721
23,0.5897436,-1.4631139,-0.55712855,2.6396556,0.66946375,0.6694636
24,0.61538464,-1.7639589,-1.1185243,2.845122,0.67761326,0.6776131
25,0.64102566,-2.109959,-1.7727187,3.0214355,0.725597,0.72559685
26,0.6666667,-2.5034254,-2.522901,3.2227707,0.71609056,0.7160904
27,0.6923077,-3.006912,-3.3307095,3.5272713,0.6330846,0.6330844
28,0.71794873,-3.6155453,-4.194877,3.978304,0.5467031,0.5467029
29,0.74358976,-4.3217916,-5.2274694,4.357807,0.8190155,0.8190154
30,0.7692308,-5.0979753,-6.535347,4.367107,0.9233635,0.9233633
31,0.7948718,-6.025519,-8.0251465,4.5317445,1.0036566,1.0036565
32,0.82051283,-7.1560383,-9.697118,4.858328,1.0477258,1.0477257
33,0.84615386,-8.271269,-11.737839,5.3040743,1.0790628,1.0790627
34,0.8717949,-9.520917,-14.033939,6.2055583,1.0913966,1.0913965
35,0.8974359,-11.193473,-16.75911,6.678658,1.0928061,1.092806
36,0.9230769,-13.034333,-19.762304,6.049782,1.094606,1.0946059
37,0.94871795,-15.475674,-22.92804,4.5254,1.0970576,1.0970575
38,0.974359,-18.606653,-26.351828,3.0888278,1.0976366,1.0976365
39,1.0,-22.226244,-30.30999,1.4282458,1.098067,1.0980669
