index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013439479,0.01611336,-0.010599548,0.083965756,0.083965756
2,0.051282052,-0.025618188,0.040690422,-0.017761335,0.16526815,0.16526814
3,0.07692308,-0.03740585,0.07038005,-0.025845557,0.24874224,0.24874221
4,0.102564104,-0.047898546,0.1056065,-0.036072537,0.34753114,0.3475311
5,0.12820514,-0.05848506,0.14787558,-0.043112695,0.4373004,0.43730035
6,0.15384616,-0.07143955,0.19600424,-0.033157438,0.5004673,0.50046724
7,0.17948718,-0.082317784,0.2511218,-0.019443613,0.58707863,0.5870786
8,0.20512821,-0.09975064,0.31283993,-0.0018426832,0.6579105,0.65791047
9,0.23076923,-0.119749516,0.38404495,0.01943256,0.7305092,0.73050916
10,0.25641027,-0.15241916,0.4591149,0.054904792,0.8058306,0.80583054
11,0.2820513,-0.22323972,0.52020115,0.100034766,0.89336324,0.89336324
12,0.30769232,-0.30915004,0.5897539,0.14877462,0.9775073,0.9775073
13,0.33333334,-0.41431117,0.66984355,0.1934485,1.0589279,1.0589279
14,0.35897437,-0.52915263,0.76727253,0.24660546,1.1262912,1.1262912
15,0.3846154,-0.65646684,0.87690145,0.31929743,1.1915778,1.1915778
16,0.41025642,-0.796216,1.0183887,0.3890752,1.2469118,1.2469118
17,0.43589744,-0.9424651,1.209064,0.433129,1.2936811,1.2936811
18,0.46153846,-1.0953625,1.4382359,0.49889576,1.3352937,1.3352937
19,0.4871795,-1.2599666,1.7135434,0.5739294,1.3719493,1.3719493
20,0.5128205,-1.4733746,2.0247886,0.64424294,1.3878167,1.3878167
21,0.5384615,-1.7130558,2.3780117,0.77086145,1.3765742,1.3765742
22,0.56410253,-1.9747715,2.7918034,0.9243956,1.3539681,1.3539681
23,0.5897436,-2.228542,3.2974854,1.0764331,1.3180779,1.3180779
24,0.61538464,-2.508099,3.898496,1.1628258,1.2726408,1.2726408
25,0.64102566,-2.766382,4.6087384,1.2516646,1.2289565,1.2289565
26,0.6666667,-3.0484161,5.4180107,1.3602709,1.1812394,1.1812394
27,0.6923077,-3.4109466,6.3466816,1.4404287,1.019429,1.019429
28,0.71794873,-3.816821,7.414779,1.566694,0.9843463,0.9843463
29,0.74358976,-4.316696,8.630926,1.6812568,0.98076594,0.980766
30,0.7692308,-4.864227,10.041317,1.8503956,1.0468183,1.0468184
31,0.7948718,-5.419903,11.69101,2.1310816,1.0591294,1.0591295
32,0.82051283,-6.0412126,13.619484,2.4114807,1.0581512,1.0581514
33,0.84615386,-6.686252,15.871009,2.7837453,1.0502248,1.0502249
34,0.8717949,-7.3313956,18.522516,3.230742,1.032156,1.0321561
35,0.8974359,-8.08739,21.638073,3.7147903,1.0062443,1.0062444
36,0.9230769,-8.519337,24.269472,4.3888507,0.98880523,0.98880535
37,0.94871795,-9.214349,24.264866,4.6058617,0.9768471,0.97684723
38,0.974359,-9.930585,24.278618,4.834514,0.9676908,0.96769094
39,1.0,-10.642077,24.159357,5.342719,0.9768593,0.97685933
