index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01809625,-0.015658073,0.003364532,0.042753037,0.042753037
2,0.051282052,0.037832357,-0.03378132,0.013729023,0.1071333,0.1071333
3,0.07692308,0.058711298,-0.058650337,0.0215173,0.21943313,0.21943313
4,0.102564104,0.08181871,-0.088752195,0.029895924,0.3472858,0.3472858
5,0.12820514,0.10749903,-0.12493935,0.036296308,0.46802217,0.4680222
6,0.15384616,0.13724324,-0.16648579,0.04180097,0.5881224,0.5881225
7,0.17948718,0.16979988,-0.21492681,0.047706366,0.7262204,0.7262205
8,0.20512821,0.20605105,-0.27100092,0.05565913,0.84296227,0.8429623
9,0.23076923,0.25352567,-0.33206564,0.058663744,0.95690227,0.9569023
10,0.25641027,0.3170034,-0.39435747,0.05258751,1.0805764,1.0805765
11,0.2820513,0.3940006,-0.45041016,0.012637872,1.1632783,1.1632785
12,0.30769232,0.4834464,-0.512184,-0.041785505,1.2616382,1.2616383
13,0.33333334,0.58216035,-0.58791447,-0.106103286,1.376884,1.3768841
14,0.35897437,0.680544,-0.671538,-0.20004681,1.5017695,1.5017697
15,0.3846154,0.775141,-0.7454211,-0.33641863,1.5792882,1.5792884
16,0.41025642,0.8902256,-0.82454455,-0.49471423,1.6868483,1.6868484
17,0.43589744,1.035714,-0.96042013,-0.6329335,2.0985115,2.0985115
18,0.46153846,1.1587241,-1.202283,-0.6779263,2.2660365,2.2660365
19,0.4871795,1.2798362,-1.4968612,-0.75771725,2.4590902,2.4590902
20,0.5128205,1.413702,-1.82796,-0.8787628,2.7989016,2.7989016
21,0.5384615,1.5412081,-2.1447654,-1.1632683,3.0517833,3.0517833
22,0.56410253,1.7150757,-2.438542,-1.546423,3.2376904,3.2376904
23,0.5897436,1.842025,-2.7464752,-2.0320573,3.232764,3.232764
24,0.61538464,1.9736006,-3.147219,-2.553121,3.2273607,3.2273607
25,0.64102566,2.1217227,-3.5087118,-3.2059522,3.3065355,3.3065355
26,0.6666667,2.272723,-3.7831807,-4.0165634,3.2807472,3.2807472
27,0.6923077,2.4221163,-3.9009166,-4.997597,3.2229285,3.2229285
28,0.71794873,2.5477133,-3.916019,-6.142038,3.137698,3.137698
29,0.74358976,2.717262,-3.983878,-7.4518547,3.010771,3.010771
30,0.7692308,2.8694713,-4.060519,-8.964016,2.755569,2.755569
31,0.7948718,2.949426,-4.343788,-10.692066,2.5151837,2.5151837
32,0.82051283,2.1839018,-4.586687,-12.5593195,2.219454,2.2194538
33,0.84615386,1.202122,-4.4166603,-14.685639,2.135727,2.1357267
34,0.8717949,0.4474979,-3.731259,-17.233255,2.1001027,2.1001024
35,0.8974359,-0.46111667,-2.526887,-20.102373,2.2051597,2.2051594
36,0.9230769,-1.9967898,-1.4843422,-23.38321,2.2376301,2.23763
37,0.94871795,-4.162096,-0.33573115,-26.908916,2.4910088,2.4910085
38,0.974359,-6.78397,0.8419192,-30.831491,2.8211222,2.821122
39,1.0,-9.781832,2.773568,-35.13657,3.085024,3.0850239
