index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0018389213,0.011182368,0.019180818,-0.058364674,-0.05836466
2,0.051282052,-0.011911489,0.031530514,0.034865372,-0.1011567,-0.10115667
3,0.07692308,-0.02376428,0.05597999,0.05106447,-0.15404022,-0.15404019
4,0.102564104,-0.032397024,0.087212145,0.06826885,-0.20108224,-0.2010822
5,0.12820514,-0.045424324,0.12165642,0.089174666,-0.26167536,-0.2616753
6,0.15384616,-0.06349525,0.15561044,0.11647518,-0.350669,-0.35066894
7,0.17948718,-0.064811744,0.20027253,0.14706239,-0.42864752,-0.42864746
8,0.20512821,-0.09169115,0.25498015,0.15811586,-0.5134685,-0.51346844
9,0.23076923,-0.12545893,0.31753135,0.17739433,-0.5770326,-0.57703257
10,0.25641027,-0.13679767,0.39892858,0.20784143,-0.615783,-0.6157829
11,0.2820513,-0.15529966,0.48922604,0.24906448,-0.6843248,-0.68432474
12,0.30769232,-0.17431392,0.60202074,0.27366996,-0.7286208,-0.72862077
13,0.33333334,-0.21147165,0.73128456,0.29652888,-0.7745774,-0.7745773
14,0.35897437,-0.23686358,0.88585037,0.28423342,-0.7777071,-0.77770704
15,0.3846154,-0.29657874,1.055874,0.28316098,-0.7980785,-0.7980784
16,0.41025642,-0.3774633,1.2480469,0.2636454,-0.82182705,-0.82182693
17,0.43589744,-0.4875128,1.4639542,0.2514579,-0.84705323,-0.8470531
18,0.46153846,-0.60307294,1.7207181,0.26100653,-0.8468643,-0.84686416
19,0.4871795,-0.71014154,2.0293822,0.25924122,-0.8332081,-0.83320796
20,0.5128205,-0.8252276,2.383184,0.17400515,-0.8538138,-0.85381365
21,0.5384615,-0.9907632,2.762905,0.017624423,-0.87594205,-0.8759419
22,0.56410253,-1.2270259,3.1527438,-0.21379586,-0.91293246,-0.9129323
23,0.5897436,-1.5111356,3.575125,-0.50180656,-0.8999834,-0.89998317
24,0.61538464,-1.8610457,4.0101256,-0.86547685,-0.9048207,-0.9048204
25,0.64102566,-2.241413,4.504395,-1.2953123,-0.92145,-0.9214497
26,0.6666667,-2.6739197,5.038976,-1.8233609,-0.9145068,-0.9145065
27,0.6923077,-3.269162,5.655395,-2.3358963,-0.9501824,-0.9501821
28,0.71794873,-4.048752,6.262921,-2.917438,-1.0131813,-1.013181
29,0.74358976,-4.8308544,6.9696913,-3.7087421,-1.0450981,-1.0450977
30,0.7692308,-5.70178,7.7089148,-4.7129745,-1.0649803,-1.0649799
31,0.7948718,-6.797644,8.551029,-5.8062515,-1.084066,-1.0840657
32,0.82051283,-8.1787815,9.357352,-7.077165,-1.1893322,-1.1893319
33,0.84615386,-9.780626,10.172538,-8.6195755,-1.2180706,-1.2180703
34,0.8717949,-11.545424,11.095985,-10.535568,-1.1861248,-1.1861243
35,0.8974359,-13.417329,12.160505,-12.955782,-1.1008811,-1.1008805
36,0.9230769,-15.38445,13.595216,-15.835013,-0.9474496,-0.947449
37,0.94871795,-17.274055,15.46021,-19.21378,-0.8524533,-0.8524527
38,0.974359,-19.353987,17.86516,-22.88859,-0.6627214,-0.6627208
39,1.0,-21.384577,20.87032,-27.163385,-0.26566777,-0.26566717
