index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016295834,-0.010142167,-0.01387964,0.28723446,0.28723446
2,0.051282052,-0.035241116,-0.02350367,-0.030906457,0.5694911,0.5694911
3,0.07692308,-0.054106306,-0.042864297,-0.049230605,0.8267052,0.8267052
4,0.102564104,-0.07083997,-0.076703,-0.056920514,1.0361241,1.0361241
5,0.12820514,-0.08883359,-0.11311354,-0.07323159,1.3222173,1.3222173
6,0.15384616,-0.114801556,-0.1416399,-0.1039408,1.6240401,1.6240401
7,0.17948718,-0.15119871,-0.16031922,-0.14558432,1.870845,1.8708451
8,0.20512821,-0.19192725,-0.18450433,-0.19288103,2.0798578,2.0798578
9,0.23076923,-0.23890877,-0.21107455,-0.24836987,2.2555916,2.2555916
10,0.25641027,-0.29462692,-0.2343419,-0.31501463,2.4201212,2.4201212
11,0.2820513,-0.34160113,-0.26161814,-0.4042852,2.6134331,2.6134331
12,0.30769232,-0.4021621,-0.28478768,-0.5067283,2.8057184,2.8057184
13,0.33333334,-0.48426044,-0.3076804,-0.61759686,2.9864302,2.9864302
14,0.35897437,-0.581076,-0.34140083,-0.7402772,3.179998,3.179998
15,0.3846154,-0.68231,-0.36637872,-0.8908419,3.3685071,3.3685071
16,0.41025642,-0.7822266,-0.36264694,-1.0763133,3.4764807,3.4764807
17,0.43589744,-0.85730463,-0.36118165,-1.308652,3.5629888,3.5629888
18,0.46153846,-0.93531317,-0.3316692,-1.5795671,3.6714158,3.6714158
19,0.4871795,-0.98482525,-0.26262856,-1.8981676,3.8003774,3.8003774
20,0.5128205,-0.9895009,-0.16044587,-2.267545,3.907248,3.9072478
21,0.5384615,-0.94884217,-0.04860741,-2.6967938,4.0156107,4.01561
22,0.56410253,-0.8519153,0.10552549,-3.1770625,4.090444,4.0904436
23,0.5897436,-0.7137588,0.306976,-3.7116559,4.057085,4.0570846
24,0.61538464,-0.5119708,0.5648241,-4.2944922,3.9780915,3.978091
25,0.64102566,-0.19675136,0.89202595,-4.9045672,3.8497188,3.8497183
26,0.6666667,0.24980378,1.2269115,-5.5720024,3.7186506,3.7186499
27,0.6923077,0.76818657,1.7249134,-6.265945,3.566401,3.5664003
28,0.71794873,1.3493732,2.4672265,-6.9256487,3.4565544,3.4565537
29,0.74358976,1.9898765,3.3227344,-7.7039375,3.4288437,3.428843
30,0.7692308,2.7119327,4.3634496,-8.54963,3.4765015,3.4765007
31,0.7948718,3.5039604,5.6152773,-9.508078,3.5810623,3.5810616
32,0.82051283,4.4777265,7.0912266,-10.532663,3.6933038,3.693303
33,0.84615386,5.7314625,8.803287,-11.592464,3.8096313,3.8096306
34,0.8717949,7.30433,10.767831,-12.741158,4.0240173,4.0240164
35,0.8974359,9.272627,13.044303,-13.949481,4.280077,4.280076
36,0.9230769,11.781928,15.514703,-15.304014,4.4945865,4.4945855
37,0.94871795,14.493868,18.586348,-16.605257,4.6181564,4.618156
38,0.974359,16.73042,22.32803,-18.70165,4.8160324,4.816032
39,1.0,18.626125,26.505392,-21.91907,5.3234344,5.323434
