index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022361046,0.008288591,0.003367858,1.5335205e-05,1.5337764e-05
2,0.051282052,-0.049384743,0.018305477,0.00743797,2.4248391e-05,2.4246425e-05
3,0.07692308,-0.08050407,0.029840529,0.012124672,3.6364945e-05,3.6364017e-05
4,0.102564104,-0.116466805,0.043170873,0.017541118,5.3097036e-05,5.307666e-05
5,0.12820514,-0.15800078,0.05856627,0.023796663,8.753019e-05,8.753804e-05
6,0.15384616,-0.20556813,0.076198116,0.030960912,9.417229e-05,9.415863e-05
7,0.17948718,-0.25988114,0.09633037,0.03914114,0.00011985119,0.000119815064
8,0.20512821,-0.32214484,0.11940968,0.048518844,0.0001490483,0.00014899042
9,0.23076923,-0.39401343,0.14604926,0.059342377,0.00017605073,0.00017599881
10,0.25641027,-0.47737843,0.17695017,0.0718982,0.00022343492,0.00022341388
11,0.2820513,-0.574289,0.21287212,0.08649417,0.0002973997,0.00029737657
12,0.30769232,-0.6867891,0.2545725,0.10343811,0.00040351125,0.0004034793
13,0.33333334,-0.8164357,0.30262977,0.12296678,0.00045501272,0.0004549952
14,0.35897437,-0.96470857,0.3575902,0.14529857,0.0005365519,0.00053654244
15,0.3846154,-1.1344988,0.42052636,0.17087114,0.00061229256,0.00061228167
16,0.41025642,-1.3301986,0.49306655,0.20034604,0.0006848879,0.00068486703
17,0.43589744,-1.5566832,0.5770178,0.2344575,0.00086203293,0.000861995
18,0.46153846,-1.8194551,0.6744195,0.27403426,0.0009616399,0.000961597
19,0.4871795,-2.125127,0.7877233,0.32007238,0.0011946941,0.001194662
20,0.5128205,-2.4808383,0.919575,0.37364703,0.0014454245,0.0014453788
21,0.5384615,-2.8933904,1.0724958,0.43578264,0.0016453904,0.0016453438
22,0.56410253,-3.3688939,1.2487509,0.5073995,0.0017859626,0.0017859016
23,0.5897436,-3.9129767,1.450426,0.5893453,0.0022403405,0.0022402639
24,0.61538464,-4.5320916,1.6799136,0.68259186,0.0025232455,0.0025231675
25,0.64102566,-5.2362814,1.940936,0.7886518,0.0030687503,0.003068677
26,0.6666667,-6.0413103,2.2393355,0.9098905,0.0033627602,0.0033626761
27,0.6923077,-6.9668217,2.5823946,1.0492841,0.004005512,0.004005395
28,0.71794873,-8.031141,2.976869,1.2096078,0.0043390444,0.004338943
29,0.74358976,-9.25309,3.4297955,1.3936384,0.005301736,0.005301644
30,0.7692308,-10.6612015,3.951724,1.605706,0.005723789,0.0057237004
31,0.7948718,-12.291697,4.5560822,1.8512657,0.0069052447,0.0069051445
32,0.82051283,-14.181325,5.256491,2.1358516,0.008446881,0.008446763
33,0.84615386,-16.372944,6.068831,2.4659152,0.009864594,0.009864507
34,0.8717949,-18.929289,7.016013,2.8510633,0.011541419,0.011541336
35,0.8974359,-21.926365,8.126911,3.3024337,0.013637362,0.01363728
36,0.9230769,-25.413532,9.419464,3.8276155,0.0151277445,0.01512766
37,0.94871795,-29.391981,10.894087,4.4267817,0.018687487,0.018687397
38,0.974359,-33.88817,12.560643,5.1039295,0.021495165,0.021495083
39,1.0,-39.086124,14.487298,5.8867607,0.0253641,0.025364015
