index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013554735,-0.015684478,0.012476393,0.003155198,0.003155196
2,0.051282052,-0.03025844,-0.034459304,0.02744646,0.007104397,0.007104386
3,0.07692308,-0.0497163,-0.0561179,0.04441737,0.011236738,0.011236731
4,0.102564104,-0.07235427,-0.08116217,0.06385723,0.016653728,0.016653724
5,0.12820514,-0.09855397,-0.11045829,0.08577296,0.023787329,0.023787338
6,0.15384616,-0.12958139,-0.1435405,0.11025969,0.03162401,0.03162402
7,0.17948718,-0.16659194,-0.17970921,0.13830173,0.039403666,0.039403677
8,0.20512821,-0.20804623,-0.22407833,0.16772097,0.047803562,0.047803573
9,0.23076923,-0.25249985,-0.27817845,0.2018214,0.058510188,0.058510184
10,0.25641027,-0.30333534,-0.34409183,0.23692623,0.07085223,0.07085223
11,0.2820513,-0.36087474,-0.42001337,0.28104457,0.088241495,0.08824148
12,0.30769232,-0.4279323,-0.5064914,0.3348153,0.109265335,0.109265305
13,0.33333334,-0.50763625,-0.60478824,0.39598936,0.13491449,0.13491446
14,0.35897437,-0.5996962,-0.7189137,0.46192762,0.16563752,0.1656375
15,0.3846154,-0.71430373,-0.8477123,0.5266306,0.20753473,0.2075347
16,0.41025642,-0.85318583,-0.9916919,0.5975607,0.25690535,0.25690532
17,0.43589744,-1.0126588,-1.150289,0.69587606,0.30684656,0.30684653
18,0.46153846,-1.1941767,-1.3263968,0.82740545,0.34421477,0.34421474
19,0.4871795,-1.4000642,-1.5277454,0.9913565,0.39768577,0.39768574
20,0.5128205,-1.6103189,-1.8020059,1.1616966,0.45501712,0.4550171
21,0.5384615,-1.822752,-2.1228237,1.3894557,0.5300033,0.5300033
22,0.56410253,-2.0003424,-2.522541,1.659806,0.5936835,0.5936835
23,0.5897436,-2.1638324,-3.0194898,1.9314318,0.6181987,0.6181987
24,0.61538464,-2.3357406,-3.5899956,2.2399461,0.6220154,0.6220154
25,0.64102566,-2.545894,-4.2599525,2.5374882,0.6565515,0.65655154
26,0.6666667,-2.7232168,-5.0563126,2.8472245,0.69374985,0.6937499
27,0.6923077,-2.978825,-5.9589586,3.1995404,0.74922097,0.749221
28,0.71794873,-3.220048,-7.0462112,3.4995344,0.769514,0.7695141
29,0.74358976,-3.5672338,-8.284052,3.8106513,0.8056272,0.80562735
30,0.7692308,-3.76124,-9.752289,4.1684766,0.8512475,0.8512476
31,0.7948718,-3.7462788,-11.411899,4.7686896,0.95364296,0.9536431
32,0.82051283,-3.7122247,-13.328399,5.485574,1.0062714,1.0062715
33,0.84615386,-3.60153,-15.478806,6.4854617,0.9871455,0.9871456
34,0.8717949,-3.6077597,-17.878645,7.86205,0.82156754,0.82156765
35,0.8974359,-4.0533967,-20.25184,10.009321,0.6961614,0.6961615
36,0.9230769,-4.136818,-22.73625,12.843932,0.65979946,0.6597996
37,0.94871795,-3.4026875,-26.127594,15.322506,0.75501543,0.75501555
38,0.974359,-2.583479,-30.432404,17.426256,0.7731501,0.77315015
39,1.0,-2.3726916,-35.38877,20.05037,0.69287884,0.69287884
