index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,6.5810695e-05,-0.011626148,0.020549301,0.1556305,0.15563048
2,0.051282052,0.007884671,-0.035822555,0.032776434,0.37418586,0.37418586
3,0.07692308,0.026410822,-0.06342393,0.031516183,0.520827,0.52082705
4,0.102564104,0.047595143,-0.09530759,0.030682521,0.6634279,0.66342795
5,0.12820514,0.081847996,-0.123212434,0.036053948,0.81455517,0.8145552
6,0.15384616,0.11844635,-0.15806198,0.043159857,0.9891456,0.98914564
7,0.17948718,0.15938397,-0.1992712,0.048587568,1.1626344,1.1626345
8,0.20512821,0.20723124,-0.2448539,0.058810633,1.3364694,1.3364695
9,0.23076923,0.2636667,-0.29741144,0.061707765,1.5170276,1.5170277
10,0.25641027,0.32064524,-0.36105305,0.07086871,1.7643847,1.7643849
11,0.2820513,0.397075,-0.43174693,0.06761774,2.0234854,2.0234854
12,0.30769232,0.48421293,-0.514165,0.05252766,2.2776012,2.2776012
13,0.33333334,0.5738002,-0.62055385,0.04409446,2.5480094,2.5480094
14,0.35897437,0.6763645,-0.7412695,0.02477524,2.7791965,2.7791965
15,0.3846154,0.7878213,-0.88228226,-0.006024476,2.955859,2.955859
16,0.41025642,0.913944,-1.0382063,-0.05529286,3.1135445,3.1135445
17,0.43589744,1.0217824,-1.15951,-0.23104241,3.1601005,3.1601005
18,0.46153846,1.1767701,-1.321437,-0.39614666,3.301133,3.301133
19,0.4871795,1.3320946,-1.5689015,-0.54568714,3.5931678,3.5931678
20,0.5128205,1.5407438,-1.8193712,-0.7432535,4.0606112,4.0606112
21,0.5384615,1.7161937,-2.1830993,-0.9216411,4.2152615,4.2152615
22,0.56410253,1.8059971,-2.579592,-1.2294521,4.3476124,4.3476124
23,0.5897436,2.0159426,-2.86698,-1.6950622,4.2716966,4.2716966
24,0.61538464,2.3016813,-3.1155157,-2.246188,4.1213574,4.1213574
25,0.64102566,2.5543108,-3.390165,-2.9076064,3.9717302,3.9717302
26,0.6666667,2.7482498,-3.6873643,-3.7006297,3.8259058,3.8259058
27,0.6923077,2.976061,-4.0989723,-4.579927,3.6010942,3.6010942
28,0.71794873,3.0170102,-4.65838,-5.577703,3.491284,3.491284
29,0.74358976,2.9351287,-5.4395113,-6.6331444,3.2194195,3.2194195
30,0.7692308,2.510305,-6.4964905,-7.622453,3.2685876,3.2685876
31,0.7948718,1.6308999,-7.6902566,-8.5721445,3.2990046,3.2990046
32,0.82051283,0.5069139,-9.140863,-9.423921,3.3688445,3.3688445
33,0.84615386,-1.1117257,-10.799107,-9.869356,3.4156165,3.4156165
34,0.8717949,-2.2158813,-13.274715,-10.354391,3.4505978,3.4505978
35,0.8974359,-3.0144818,-16.37641,-10.706511,3.4604838,3.4604838
36,0.9230769,-4.394599,-19.839725,-11.16877,3.4612741,3.4612741
37,0.94871795,-6.1825085,-21.829256,-10.553565,3.4567888,3.4567888
38,0.974359,-9.544461,-20.952255,-8.430778,3.4576592,3.4576592
39,1.0,-12.502776,-22.508936,-7.356103,3.4596148,3.4596148
