index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013804669,0.014342094,0.013371091,0.034472734,0.034472734
2,0.051282052,0.030766983,0.033242196,0.027270202,0.077719584,0.07771957
3,0.07692308,0.049523007,0.053724572,0.04515536,0.1261512,0.1261512
4,0.102564104,0.07550144,0.0656722,0.0709302,0.19593208,0.19593208
5,0.12820514,0.101942465,0.08157044,0.10255475,0.26669472,0.26669472
6,0.15384616,0.119180806,0.10505389,0.14427534,0.3278666,0.32786658
7,0.17948718,0.13753855,0.13271163,0.19222403,0.39036095,0.3903609
8,0.20512821,0.15785384,0.15974669,0.24944016,0.4859316,0.48593155
9,0.23076923,0.17634377,0.17843705,0.32193795,0.60201615,0.6020161
10,0.25641027,0.19675446,0.2092935,0.4035796,0.68576247,0.6857624
11,0.2820513,0.22249274,0.259452,0.49144533,0.75301164,0.7530116
12,0.30769232,0.25085583,0.33704644,0.57984525,0.82957685,0.8295768
13,0.33333334,0.29111597,0.43344486,0.67262334,0.8892151,0.88921505
14,0.35897437,0.33247015,0.5523077,0.77090013,0.97322357,0.97322357
15,0.3846154,0.38531923,0.6767169,0.89416265,1.0113547,1.0113547
16,0.41025642,0.44023436,0.8149308,1.0437616,1.0762918,1.0762918
17,0.43589744,0.47511032,0.9766484,1.2217579,1.1379699,1.1379699
18,0.46153846,0.4920031,1.1995863,1.3960215,1.1957945,1.1957945
19,0.4871795,0.5060775,1.439587,1.6215496,1.2494773,1.2494773
20,0.5128205,0.53864,1.7049215,1.897054,1.2253917,1.2253917
21,0.5384615,0.5611369,1.9846698,2.2430074,1.135906,1.135906
22,0.56410253,0.6949877,2.27172,2.6460001,0.8621373,0.8621373
23,0.5897436,0.87568516,2.585759,3.1076944,0.4835443,0.48354435
24,0.61538464,1.1063951,2.819798,3.6899571,0.11490139,0.11490145
25,0.64102566,1.411061,2.9991703,4.3628736,-0.3208134,-0.32081333
26,0.6666667,1.7442203,3.1398845,5.1537085,-0.82846844,-0.82846844
27,0.6923077,2.1722617,3.2594395,6.049246,-1.5635546,-1.5635546
28,0.71794873,2.6341193,3.3732796,7.0970254,-2.0687718,-2.0687718
29,0.74358976,3.1138875,3.4375703,8.323484,-2.621805,-2.621805
30,0.7692308,3.5438643,3.520072,9.779218,-3.0202355,-3.0202355
31,0.7948718,3.77698,3.5412369,11.523433,-3.3106446,-3.3106446
32,0.82051283,3.9542983,3.617381,13.55642,-3.6210055,-3.6210055
33,0.84615386,4.032392,3.5593424,15.920977,-3.7586868,-3.7586868
34,0.8717949,3.8262067,3.0788488,18.627615,-3.4730296,-3.4730296
35,0.8974359,3.2070634,2.384357,21.732996,-3.3802562,-3.3802562
36,0.9230769,2.5071034,1.5826266,25.330763,-3.3280158,-3.3280158
37,0.94871795,1.5789549,-0.27217984,29.080702,-3.3508184,-3.3508184
38,0.974359,0.42003095,-2.4288208,33.247143,-3.3627357,-3.3627357
39,1.0,1.6279963,-1.7134916,37.37365,-3.3671105,-3.3671105
