index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0144934775,0.011440306,0.01427217,0.16706304,0.16706306
2,0.051282052,-0.023629263,0.025753217,0.037133094,0.38940948,0.3894095
3,0.07692308,-0.023415582,0.054555424,0.04957753,0.58975536,0.58975536
4,0.102564104,0.0030035544,0.078983076,0.052058604,0.85439694,0.85439694
5,0.12820514,0.021394392,0.118424445,0.056099806,1.1065379,1.1065379
6,0.15384616,0.042676892,0.16478355,0.058647953,1.2842515,1.2842515
7,0.17948718,0.07061127,0.21532005,0.059548214,1.4781559,1.4781559
8,0.20512821,0.11750928,0.2619926,0.054104768,1.7097424,1.7097424
9,0.23076923,0.1818352,0.29484165,0.03106612,1.9734323,1.9734323
10,0.25641027,0.26592028,0.3111813,0.0066369902,2.2834885,2.2834885
11,0.2820513,0.36751193,0.29946676,-0.011116734,2.5988727,2.5988727
12,0.30769232,0.47732803,0.2753435,-0.05501292,3.0610507,3.061051
13,0.33333334,0.5935259,0.24626331,-0.08853763,3.5591116,3.5591118
14,0.35897437,0.7203687,0.15159322,-0.10190445,3.8410804,3.8410807
15,0.3846154,0.8309769,0.0072660893,-0.09176951,4.0714655,4.0714655
16,0.41025642,0.9382299,-0.17402034,-0.09501892,4.3176565,4.3176565
17,0.43589744,1.062196,-0.3699044,-0.16715175,4.603409,4.603409
18,0.46153846,1.2030474,-0.5991587,-0.25505984,4.8388247,4.8388247
19,0.4871795,1.370093,-0.88082147,-0.27831402,5.0294595,5.0294595
20,0.5128205,1.5114793,-1.2374415,-0.25845084,5.230553,5.230553
21,0.5384615,1.7554058,-1.6059514,-0.22598803,5.464393,5.4643936
22,0.56410253,2.0273168,-2.0369487,-0.16560942,5.72567,5.7256703
23,0.5897436,2.3424377,-2.5281184,-0.087055884,6.039763,6.0397635
24,0.61538464,2.6660898,-3.0893767,0.080113195,6.4605412,6.4605417
25,0.64102566,3.1349626,-3.6349847,0.3270768,6.87257,6.8725705
26,0.6666667,3.6787872,-4.123383,0.7922013,7.4135256,7.413526
27,0.6923077,4.462779,-4.63957,1.1284454,7.897808,7.8978086
28,0.71794873,5.423183,-5.2149,1.3812233,8.408901,8.408901
29,0.74358976,6.542116,-5.8672104,1.6284817,8.81236,8.812359
30,0.7692308,7.828312,-6.681107,1.5547265,9.170965,9.170964
31,0.7948718,9.245697,-7.7039895,1.7465676,9.597266,9.597265
32,0.82051283,10.713474,-9.059723,2.1505237,10.047486,10.047485
33,0.84615386,12.514963,-10.582366,2.3767223,10.384527,10.384526
34,0.8717949,14.478448,-12.492337,2.7443955,10.551778,10.551777
35,0.8974359,16.978664,-14.476738,3.2755067,10.450427,10.450426
36,0.9230769,19.879755,-16.658924,4.2426453,10.296039,10.296038
37,0.94871795,22.78988,-19.228363,6.0959544,10.299798,10.299797
38,0.974359,26.31774,-22.063826,7.8577633,10.424969,10.424968
39,1.0,30.685417,-24.865189,10.021655,10.404542,10.404541
