index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0022526092,-0.0044945353,-0.022325555,0.2832145,0.2832145
2,0.051282052,0.021295592,-0.010310924,-0.04313926,0.400549,0.40054896
3,0.07692308,0.04621404,-0.017951505,-0.06413161,0.45059907,0.45059907
4,0.102564104,0.07606173,-0.026203392,-0.08741493,0.4990188,0.49901882
5,0.12820514,0.11273588,-0.037175998,-0.11057563,0.5522919,0.552292
6,0.15384616,0.1551598,-0.051278006,-0.13569948,0.61529803,0.6152981
7,0.17948718,0.20427597,-0.06726845,-0.16329977,0.6826578,0.68265784
8,0.20512821,0.26956338,-0.07290821,-0.17528811,0.74042857,0.7404286
9,0.23076923,0.3468321,-0.07913674,-0.17955646,0.8054592,0.80545926
10,0.25641027,0.43652824,-0.08549956,-0.18481065,0.8765179,0.87651795
11,0.2820513,0.54010195,-0.10065876,-0.18325254,0.9444723,0.9444724
12,0.30769232,0.66028845,-0.11794486,-0.17909801,1.0156821,1.0156822
13,0.33333334,0.798238,-0.120066755,-0.15492322,1.0963619,1.0963619
14,0.35897437,0.95133764,-0.115984336,-0.10896535,1.1643325,1.1643325
15,0.3846154,1.0997992,-0.07151386,-0.013234042,1.2204914,1.2204914
16,0.41025642,1.2608074,-0.017602276,0.11279761,1.2721425,1.2721425
17,0.43589744,1.450116,0.03229595,0.25957403,1.3189235,1.3189235
18,0.46153846,1.671697,0.07328027,0.4325,1.3419945,1.3419945
19,0.4871795,1.916511,0.11494356,0.65011185,1.36118,1.36118
20,0.5128205,2.2062626,0.13199526,0.9018388,1.3838114,1.3838112
21,0.5384615,2.5370853,0.102032855,1.1985832,1.400627,1.4006269
22,0.56410253,2.9070344,0.028482296,1.548032,1.4269755,1.4269754
23,0.5897436,3.3317604,-0.07551303,1.9411584,1.4543874,1.4543874
24,0.61538464,3.7634578,-0.29486576,2.4023058,1.5208188,1.5208188
25,0.64102566,4.239837,-0.61923456,2.8987474,1.6041038,1.6041038
26,0.6666667,4.685783,-1.0102222,3.5299928,1.7328118,1.7328118
27,0.6923077,5.031248,-1.5123389,4.3223734,1.8917392,1.8917392
28,0.71794873,5.346907,-2.038726,5.294512,2.0481536,2.0481536
29,0.74358976,5.6099997,-2.561384,6.478489,2.1568928,2.1568925
30,0.7692308,5.654038,-3.1242645,7.890058,2.250243,2.2502427
31,0.7948718,5.599686,-3.7032783,9.5529995,2.3646626,2.3646624
32,0.82051283,5.5323176,-4.422041,11.462396,2.531149,2.5311487
33,0.84615386,5.1751995,-5.4366927,13.558519,2.8020995,2.8020992
34,0.8717949,4.3873453,-6.6386156,15.917902,3.2838206,3.2838204
35,0.8974359,3.611761,-8.335354,18.548523,3.6358018,3.6358013
36,0.9230769,3.1826506,-10.751802,21.379717,3.669951,3.6699505
37,0.94871795,1.45638,-14.248077,22.99947,3.2062135,3.206213
38,0.974359,-1.6843394,-17.161453,25.11892,2.9921508,2.9921503
39,1.0,-5.6061373,-18.96094,28.695154,3.0512915,3.051291
