index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0038786666,0.015977832,-0.01745371,0.0012725744,0.0012725698
2,0.051282052,-0.009477068,0.035065845,-0.038474448,0.0038232254,0.0038232184
3,0.07692308,-0.020703403,0.052051976,-0.064845294,0.0029764022,0.0029764175
4,0.102564104,-0.038466256,0.0707281,-0.09353967,0.0038775022,0.0038775133
5,0.12820514,-0.062140148,0.08683021,-0.12721826,-0.0020111448,-0.002011114
6,0.15384616,-0.088982314,0.10231212,-0.16783711,-0.016121468,-0.016121434
7,0.17948718,-0.10670139,0.121030174,-0.21824548,-0.060155205,-0.060155176
8,0.20512821,-0.1184604,0.1385644,-0.2813059,-0.13033971,-0.13033968
9,0.23076923,-0.13810605,0.1562585,-0.3526632,-0.20940867,-0.20940864
10,0.25641027,-0.16325134,0.15927373,-0.4383444,-0.25475913,-0.2547591
11,0.2820513,-0.17124319,0.1792213,-0.5382339,-0.32363263,-0.3236326
12,0.30769232,-0.13573694,0.2136037,-0.64765817,-0.440876,-0.44087598
13,0.33333334,-0.079091415,0.21662772,-0.77376527,-0.5691713,-0.56917125
14,0.35897437,-0.051465638,0.16953221,-0.9234502,-0.744808,-0.74480796
15,0.3846154,-0.09211463,0.10889388,-1.0904288,-0.7892253,-0.7892252
16,0.41025642,-0.17582963,0.04647848,-1.2728002,-0.81165606,-0.811656
17,0.43589744,-0.2852192,-0.027338967,-1.4781828,-0.8320311,-0.832031
18,0.46153846,-0.44103843,-0.13326076,-1.6906012,-0.8192629,-0.81926286
19,0.4871795,-0.6408777,-0.22808927,-1.9364657,-0.7858102,-0.7858101
20,0.5128205,-0.8655366,-0.35690293,-2.2213,-0.76162225,-0.7616222
21,0.5384615,-1.1089596,-0.5339356,-2.5506976,-0.72297066,-0.7229706
22,0.56410253,-1.4031581,-0.7672158,-2.9026034,-0.6942141,-0.69421405
23,0.5897436,-1.7529222,-1.0240846,-3.300932,-0.6426175,-0.64261746
24,0.61538464,-2.1274877,-1.3659153,-3.7386189,-0.60042846,-0.6004284
25,0.64102566,-2.528594,-1.7788266,-4.2379904,-0.5621318,-0.56213176
26,0.6666667,-3.103415,-2.2213626,-4.7169313,-0.5162277,-0.5162277
27,0.6923077,-3.8084793,-2.7579966,-5.1824827,-0.45404902,-0.45404905
28,0.71794873,-4.61334,-3.388363,-5.711356,-0.3776869,-0.3776869
29,0.74358976,-5.6246743,-4.0829473,-6.2014203,-0.31751406,-0.31751406
30,0.7692308,-6.737476,-4.8213387,-6.9293594,-0.27975053,-0.27975053
31,0.7948718,-7.9555564,-5.7423525,-7.8115177,-0.24153116,-0.24153116
32,0.82051283,-9.370751,-7.0733933,-8.40576,-0.21237107,-0.21237107
33,0.84615386,-10.249192,-9.21608,-8.79209,-0.20413049,-0.2041305
34,0.8717949,-11.258574,-11.4846325,-9.848519,-0.20159823,-0.20159824
35,0.8974359,-12.824429,-13.9987955,-11.109788,-0.1994573,-0.19945732
36,0.9230769,-15.233,-16.672222,-12.224591,-0.19941154,-0.19941156
37,0.94871795,-17.98155,-19.72145,-13.496686,-0.19875588,-0.19875588
38,0.974359,-21.088379,-23.166718,-14.934547,-0.19810009,-0.19810009
39,1.0,-24.67858,-27.151207,-16.596245,-0.1974182,-0.19741818
