index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0144263,-0.0064429636,0.018219864,0.016790641,0.016790634
2,0.051282052,-0.031991944,-0.0149568245,0.039858382,0.034286804,0.03428679
3,0.07692308,-0.051030584,-0.026868545,0.06485556,0.0508195,0.0508195
4,0.102564104,-0.072763205,-0.040384933,0.09405356,0.06854942,0.068549395
5,0.12820514,-0.09793471,-0.05513758,0.12802452,0.086789936,0.08678992
6,0.15384616,-0.12717704,-0.072926246,0.16633976,0.100528635,0.100528635
7,0.17948718,-0.15837358,-0.09267049,0.2117534,0.12041636,0.120416366
8,0.20512821,-0.19271551,-0.11359974,0.2655609,0.13163368,0.13163368
9,0.23076923,-0.2293633,-0.13828829,0.32913664,0.14373715,0.14373717
10,0.25641027,-0.26745,-0.16652596,0.40552908,0.16290519,0.16290519
11,0.2820513,-0.30757394,-0.19581342,0.4974548,0.18578708,0.18578708
12,0.30769232,-0.34207222,-0.2336699,0.60741115,0.22173756,0.22173756
13,0.33333334,-0.3907406,-0.27116647,0.7334271,0.25542295,0.25542295
14,0.35897437,-0.4733879,-0.3111296,0.8644019,0.35018432,0.35018432
15,0.3846154,-0.58674693,-0.33487266,1.006937,0.44611713,0.44611713
16,0.41025642,-0.7129012,-0.35926595,1.175245,0.54442203,0.54442203
17,0.43589744,-0.85286,-0.36490974,1.3765112,0.6223026,0.6223026
18,0.46153846,-1.0136112,-0.3703112,1.6112401,0.6931247,0.6931247
19,0.4871795,-1.1873466,-0.38448933,1.8921238,0.7895385,0.7895385
20,0.5128205,-1.3816084,-0.3915929,2.2244835,0.8665466,0.8665466
21,0.5384615,-1.6233861,-0.39676076,2.5997734,0.9256818,0.92568177
22,0.56410253,-1.8918498,-0.34296536,3.0349102,0.99439096,0.9943909
23,0.5897436,-2.1839905,-0.2342416,3.533992,1.0538423,1.0538422
24,0.61538464,-2.4727557,-0.13029173,4.12955,1.1202543,1.1202542
25,0.64102566,-2.8291326,-0.06951995,4.800177,1.2408209,1.2408208
26,0.6666667,-3.2557993,-0.035095777,5.5582438,1.3986849,1.3986847
27,0.6923077,-3.7881002,-0.0451662,6.405573,1.5886986,1.5886985
28,0.71794873,-4.386216,-0.13182135,7.3839207,1.7865051,1.786505
29,0.74358976,-5.090554,-0.44170588,8.44584,2.0447736,2.0447736
30,0.7692308,-5.773432,-0.90136766,9.718402,2.5071266,2.5071263
31,0.7948718,-6.43166,-1.6566024,11.168102,3.0506153,3.050615
32,0.82051283,-6.9035597,-2.7992222,12.791163,3.4914844,3.4914842
33,0.84615386,-7.4551077,-4.1252375,14.676561,3.922591,3.9225907
34,0.8717949,-8.364249,-5.839183,16.644413,4.309655,4.309655
35,0.8974359,-9.934939,-7.623116,18.830463,4.6677065,4.6677065
36,0.9230769,-12.215355,-9.130098,21.418028,5.229925,5.229925
37,0.94871795,-13.382512,-10.388991,25.078428,5.1053176,5.1053176
38,0.974359,-12.919911,-11.538918,29.692947,5.052696,5.052696
39,1.0,-14.47954,-13.883377,34.530125,5.276471,5.276471
