index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0051698657,0.021951796,-0.008709681,0.026284123,0.026284127
2,0.051282052,-0.0131570725,0.048283182,-0.018568402,0.05866126,0.058661275
3,0.07692308,-0.021552611,0.079103544,-0.029176787,0.09612031,0.09612032
4,0.102564104,-0.03511503,0.11358128,-0.04090123,0.13970946,0.13970949
5,0.12820514,-0.052539647,0.15256299,-0.05490914,0.18921646,0.18921648
6,0.15384616,-0.07088459,0.19687954,-0.07346517,0.24698293,0.24698296
7,0.17948718,-0.08884863,0.24743307,-0.09738324,0.309457,0.30945703
8,0.20512821,-0.11281974,0.30482,-0.123095706,0.38025004,0.38025007
9,0.23076923,-0.1430131,0.37239546,-0.1470025,0.457788,0.457788
10,0.25641027,-0.1839198,0.44901687,-0.17134045,0.54253256,0.54253256
11,0.2820513,-0.23350893,0.5363519,-0.2015151,0.6473359,0.6473359
12,0.30769232,-0.29497778,0.6353971,-0.23664834,0.75314045,0.7531404
13,0.33333334,-0.37191185,0.74411106,-0.28048664,0.8600717,0.86007166
14,0.35897437,-0.4692188,0.86534405,-0.3199274,0.99316955,0.9931694
15,0.3846154,-0.56328297,1.012558,-0.37594244,1.1342698,1.1342697
16,0.41025642,-0.67383045,1.1785057,-0.44727385,1.2885146,1.2885145
17,0.43589744,-0.80326664,1.3691386,-0.53045034,1.4573491,1.457349
18,0.46153846,-0.94338024,1.5978715,-0.6249263,1.6653379,1.6653378
19,0.4871795,-1.1109202,1.8713452,-0.70550704,1.8609209,1.8609208
20,0.5128205,-1.2817969,2.2019725,-0.80334455,2.0589237,2.0589235
21,0.5384615,-1.4322379,2.6011808,-0.9312981,2.2973025,2.297302
22,0.56410253,-1.6139861,3.0536664,-1.0915148,2.5797362,2.5797358
23,0.5897436,-1.8796569,3.5649912,-1.2018344,2.9360003,2.9359999
24,0.61538464,-2.2250159,4.1233406,-1.3129023,3.2289922,3.2289917
25,0.64102566,-2.7557127,4.6639147,-1.3003728,3.5236533,3.5236528
26,0.6666667,-3.5233357,5.068181,-1.2391465,3.8046823,3.8046818
27,0.6923077,-4.3414493,5.610265,-1.0674493,4.2791853,4.279185
28,0.71794873,-5.237978,6.175564,-0.6231345,4.8718104,4.87181
29,0.74358976,-6.319145,6.791665,-0.18749627,5.394901,5.3949003
30,0.7692308,-7.499092,7.676461,0.19205502,5.842396,5.842395
31,0.7948718,-8.95717,8.603977,0.5444744,6.105251,6.10525
32,0.82051283,-10.666795,9.660025,0.92563796,6.397292,6.397291
33,0.84615386,-12.534836,11.029362,1.4226828,6.7490993,6.7490983
34,0.8717949,-14.782343,12.554624,1.9229829,7.0939436,7.0939426
35,0.8974359,-17.391794,14.37853,2.3805892,7.3038273,7.3038263
36,0.9230769,-20.314302,16.53297,3.3694649,7.556099,7.556098
37,0.94871795,-23.667719,19.17939,3.7524168,7.569615,7.569614
38,0.974359,-27.465307,22.13867,4.426425,7.4385514,7.4385505
39,1.0,-32.37442,24.239597,5.8836994,7.251721,7.25172
