index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020194273,0.01103374,-0.0010331619,0.08689381,0.086893834
2,0.051282052,-0.046959095,0.022384468,-0.0032174108,0.11916739,0.11916743
3,0.07692308,-0.077043444,0.036975607,-0.0062320693,0.15346324,0.1534633
4,0.102564104,-0.111215755,0.055037577,-0.009656902,0.19099256,0.19099262
5,0.12820514,-0.15006703,0.07713893,-0.012981832,0.23109107,0.23109113
6,0.15384616,-0.19398616,0.103502855,-0.016465308,0.2739076,0.27390766
7,0.17948718,-0.24215566,0.13515761,-0.025676325,0.32280332,0.32280335
8,0.20512821,-0.29503363,0.17277718,-0.042462036,0.38597006,0.38597006
9,0.23076923,-0.3525536,0.21883191,-0.06592633,0.44854766,0.44854766
10,0.25641027,-0.4164896,0.27674344,-0.09074035,0.51119244,0.5111924
11,0.2820513,-0.49130407,0.34065682,-0.12517294,0.5763358,0.5763357
12,0.30769232,-0.5843323,0.4070226,-0.16568157,0.6555423,0.65554225
13,0.33333334,-0.6930585,0.4841721,-0.20774204,0.7314481,0.73144805
14,0.35897437,-0.8164211,0.57529604,-0.25274915,0.8120011,0.81200105
15,0.3846154,-0.9536668,0.68611217,-0.30196223,0.8931228,0.89312273
16,0.41025642,-1.112341,0.81903404,-0.34264702,0.97461236,0.97461236
17,0.43589744,-1.3077589,0.9616171,-0.37899706,1.0619543,1.0619541
18,0.46153846,-1.5321369,1.1270891,-0.4321587,1.158062,1.1580617
19,0.4871795,-1.772784,1.3392934,-0.5102831,1.2438217,1.2438215
20,0.5128205,-2.030334,1.6046047,-0.61519414,1.313119,1.3131188
21,0.5384615,-2.27182,1.9655917,-0.7173809,1.3547548,1.3547546
22,0.56410253,-2.5412073,2.3882554,-0.83470035,1.4002033,1.4002031
23,0.5897436,-2.8280184,2.8825595,-0.9772929,1.4448316,1.4448314
24,0.61538464,-3.1377096,3.4558432,-1.13378,1.4892322,1.489232
25,0.64102566,-3.4995065,4.1081715,-1.2897182,1.536905,1.5369048
26,0.6666667,-3.9186013,4.8564777,-1.44303,1.5830169,1.5830166
27,0.6923077,-4.344119,5.734371,-1.6703521,1.6346488,1.6346486
28,0.71794873,-4.812079,6.7657595,-1.88088,1.695758,1.6957577
29,0.74358976,-5.46578,7.905341,-2.0302715,1.7552496,1.7552494
30,0.7692308,-6.2923803,9.183032,-2.1181967,1.827773,1.8277727
31,0.7948718,-7.2976713,10.624699,-2.2738905,1.8996747,1.8996744
32,0.82051283,-8.497917,12.242733,-2.6182714,1.9489695,1.9489692
33,0.84615386,-9.01624,14.51317,-2.9454496,1.9499156,1.9499154
34,0.8717949,-8.437478,17.08656,-3.274428,1.921743,1.9217428
35,0.8974359,-7.158448,19.183205,-5.3690014,1.8872399,1.8872397
36,0.9230769,-5.5957417,21.241493,-8.060934,1.8603126,1.8603123
37,0.94871795,-3.7805586,23.409948,-11.256426,1.8315948,1.8315946
38,0.974359,-1.5941741,26.064472,-14.643397,1.8269069,1.8269067
39,1.0,0.92897487,28.988478,-18.689663,1.8363339,1.8363336
