index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018776413,0.008641786,0.012440888,-6.78576e-07,-6.8980125e-07
2,0.051282052,-0.04146798,0.019085396,0.027477067,-4.45048e-06,-4.4641e-06
3,0.07692308,-0.06759989,0.031115042,0.04478947,-4.5330094e-06,-4.5316606e-06
4,0.102564104,-0.097798645,0.04501634,0.064798884,-8.326309e-06,-8.331761e-06
5,0.12820514,-0.13267632,0.061067753,0.087910555,-4.8233896e-06,-4.840026e-06
6,0.15384616,-0.17262158,0.07945548,0.1143753,6.3272773e-07,5.945758e-07
7,0.17948718,-0.2182304,0.10045215,0.14459425,3.4265042e-06,3.3848985e-06
8,0.20512821,-0.27051663,0.124519765,0.17923747,-2.378071e-06,-2.4301387e-06
9,0.23076923,-0.330869,0.1523022,0.21922275,-2.378071e-06,-2.4171366e-06
10,0.25641027,-0.40088093,0.18452409,0.26559988,-2.1258998e-05,-2.129933e-05
11,0.2820513,-0.4822627,0.2219869,0.3195184,-2.53977e-05,-2.5451525e-05
12,0.30769232,-0.5767415,0.2654709,0.382106,-2.5263207e-05,-2.5335255e-05
13,0.33333334,-0.6856181,0.3155843,0.45423654,-1.772857e-05,-1.7805633e-05
14,0.35897437,-0.81013113,0.37290192,0.53673476,-2.1451568e-05,-2.152783e-05
15,0.3846154,-0.95271456,0.438534,0.6312064,-2.2882079e-05,-2.2961713e-05
16,0.41025642,-1.1170532,0.51418495,0.74009556,-3.9348244e-05,-3.9436884e-05
17,0.43589744,-1.3072428,0.60173047,0.8661182,-9.594831e-06,-9.674923e-06
18,0.46153846,-1.5279053,0.7033106,1.0123246,-1.1813958e-05,-1.1878896e-05
19,0.4871795,-1.784595,0.82145184,1.1824136,-1.0108348e-05,-1.0197321e-05
20,0.5128205,-2.0833066,0.9589592,1.380325,-1.1193457e-05,-1.1290448e-05
21,0.5384615,-2.429754,1.1184452,1.609851,-3.0107996e-05,-3.0201525e-05
22,0.56410253,-2.8290691,1.3022666,1.874393,-6.507299e-05,-6.5163986e-05
23,0.5897436,-3.28598,1.5126027,2.1770751,-5.439433e-07,-6.3883635e-07
24,0.61538464,-3.805873,1.7519287,2.5215483,-7.904353e-06,-8.005553e-06
25,0.64102566,-4.397201,2.0241828,2.9133282,-1.3681418e-05,-1.3782024e-05
26,0.6666667,-5.0732317,2.335384,3.3611877,-8.14626e-05,-8.155656e-05
27,0.6923077,-5.8504176,2.6931453,3.8761103,-7.025081e-05,-7.033863e-05
28,0.71794873,-6.744155,3.1045392,4.468265,-6.285067e-05,-6.2949875e-05
29,0.74358976,-7.77026,3.5767527,5.148184,-0.00011391503,-0.00011402052
30,0.7692308,-8.952672,4.1210847,5.9315724,-0.00011256094,-0.00011267119
31,0.7948718,-10.321825,4.7513485,6.8386827,2.5388654e-05,2.5296336e-05
32,0.82051283,-11.908552,5.4817657,7.8899827,3.8685073e-05,3.8574548e-05
33,0.84615386,-13.748847,6.328906,9.109293,5.915545e-05,5.9042923e-05
34,0.8717949,-15.89529,7.316728,10.531685,-0.0002458094,-0.00024593275
35,0.8974359,-18.41194,8.475014,12.199164,3.4375204e-05,3.4244586e-05
36,0.9230769,-21.340012,9.822968,14.139251,-5.7205034e-05,-5.732388e-05
37,0.94871795,-24.680637,11.360801,16.352533,-8.027356e-05,-8.038986e-05
38,0.974359,-28.455921,13.0983305,18.854214,-0.00022762541,-0.00022773875
39,1.0,-32.820457,15.107108,21.746214,-0.00093454256,-0.00093465426
