index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010733871,0.016601142,-0.012098979,0.6323612,0.6323612
2,0.051282052,0.027259704,0.030339345,-0.02911148,0.9147432,0.9147432
3,0.07692308,0.034084965,0.062865004,-0.02767351,1.2755675,1.2755675
4,0.102564104,0.048169143,0.09812834,-0.024759106,1.5230395,1.5230395
5,0.12820514,0.07041795,0.1370046,-0.025355473,1.666835,1.666835
6,0.15384616,0.09675255,0.1809404,-0.02797737,1.8233267,1.8233267
7,0.17948718,0.12865925,0.22931746,-0.036532853,1.9778633,1.9778633
8,0.20512821,0.16147646,0.28751346,-0.043585178,2.1328232,2.1328232
9,0.23076923,0.19991043,0.35354242,-0.056278966,2.3057265,2.3057265
10,0.25641027,0.2464293,0.42746943,-0.07785918,2.4831986,2.4831986
11,0.2820513,0.3021508,0.51190907,-0.10460691,2.6775737,2.6775737
12,0.30769232,0.3534147,0.6149551,-0.14129259,2.9148667,2.9148667
13,0.33333334,0.40384492,0.7366743,-0.18804534,3.2082982,3.2082982
14,0.35897437,0.47861314,0.8539399,-0.2666057,3.4840379,3.4840379
15,0.3846154,0.5626323,0.96816105,-0.38284594,3.646711,3.646711
16,0.41025642,0.6524061,1.0825951,-0.5366751,3.7412739,3.7412739
17,0.43589744,0.7569235,1.2175558,-0.7122939,3.847545,3.847545
18,0.46153846,0.92608625,1.3767661,-0.8704868,3.8817794,3.8817794
19,0.4871795,1.1567678,1.5612459,-1.0190464,3.8814335,3.8814335
20,0.5128205,1.4163758,1.7922133,-1.1833533,3.859416,3.859416
21,0.5384615,1.7170274,2.063869,-1.3684933,3.8627498,3.8627498
22,0.56410253,2.0092766,2.4063823,-1.612151,3.8884623,3.8884623
23,0.5897436,2.3504467,2.7920785,-1.8848908,3.9381697,3.9381697
24,0.61538464,2.9011023,3.1180232,-2.068614,3.9802065,3.9802065
25,0.64102566,3.520033,3.542999,-2.189694,4.0626316,4.0626316
26,0.6666667,4.255771,3.9830937,-2.3247263,4.1497836,4.1497836
27,0.6923077,5.1621795,4.33311,-2.540562,4.192946,4.192946
28,0.71794873,6.1709642,4.7719693,-2.8752208,4.2156396,4.2156396
29,0.74358976,7.227495,5.186265,-3.5446095,4.389798,4.389798
30,0.7692308,8.420594,5.5110073,-4.430896,4.574563,4.574563
31,0.7948718,9.653332,5.9965124,-5.586392,4.720735,4.720735
32,0.82051283,10.692591,6.487709,-7.260341,4.9627466,4.9627466
33,0.84615386,11.519134,5.8834,-9.359666,5.319073,5.319073
34,0.8717949,11.797553,4.830912,-11.680315,6.010841,6.010841
35,0.8974359,10.205086,2.8520784,-12.785477,6.7359324,6.7359324
36,0.9230769,9.557736,0.823504,-13.113353,7.120307,7.120307
37,0.94871795,9.382053,-0.33349967,-13.523975,8.616585,8.616585
38,0.974359,9.105163,-0.76952076,-14.916044,12.233902,12.233902
39,1.0,8.564726,-3.2606828,-16.314959,15.363584,15.363583
