index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016553326,-0.01424299,-0.008507038,-0.004968072,-0.004968073
2,0.051282052,0.034471072,-0.035149917,-0.016121253,-0.010148415,-0.010148417
3,0.07692308,0.06011772,-0.055044644,-0.019712811,-0.010245931,-0.010245935
4,0.102564104,0.09005409,-0.078370854,-0.022441512,-0.007079186,-0.0070791957
5,0.12820514,0.12545186,-0.104242094,-0.025622645,-0.0035015706,-0.0035015994
6,0.15384616,0.16712105,-0.13244912,-0.02329787,0.0076593254,0.007659304
7,0.17948718,0.2099584,-0.17030366,-0.025762083,0.01426754,0.0142675135
8,0.20512821,0.24897318,-0.22217669,-0.03479293,0.014249686,0.014249673
9,0.23076923,0.3049386,-0.27129284,-0.04874205,0.030866448,0.030866418
10,0.25641027,0.35670087,-0.34186664,-0.0491877,0.050818264,0.05081823
11,0.2820513,0.38397914,-0.4415756,-0.05318441,0.055228584,0.055228546
12,0.30769232,0.41794628,-0.5567351,-0.056603182,0.072690226,0.07269022
13,0.33333334,0.45295307,-0.6903294,-0.0658776,0.10685312,0.10685313
14,0.35897437,0.480261,-0.84576887,-0.07766519,0.15087312,0.15087312
15,0.3846154,0.53734004,-1.0154154,-0.105516225,0.21784537,0.21784538
16,0.41025642,0.6184112,-1.1964732,-0.16587974,0.29787898,0.297879
17,0.43589744,0.7494389,-1.3778181,-0.25845036,0.3626085,0.3626085
18,0.46153846,0.90584105,-1.5995754,-0.33389443,0.43563426,0.43563426
19,0.4871795,1.077396,-1.8477145,-0.46278495,0.49864832,0.49864832
20,0.5128205,1.3321404,-2.062251,-0.65169954,0.5324045,0.53240454
21,0.5384615,1.6121253,-2.3201058,-0.88076687,0.5419255,0.5419255
22,0.56410253,1.9003787,-2.650818,-1.1453884,0.5432167,0.54321676
23,0.5897436,2.2003114,-3.08366,-1.4050689,0.5426386,0.54263866
24,0.61538464,2.5921605,-3.5709107,-1.6405474,0.5635011,0.56350124
25,0.64102566,2.99092,-4.1695385,-1.8888342,0.5636159,0.56361604
26,0.6666667,3.401695,-4.8760095,-2.188461,0.55608344,0.55608356
27,0.6923077,3.8530593,-5.673801,-2.5884867,0.53112817,0.53112835
28,0.71794873,4.3167977,-6.588976,-3.1089587,0.43701786,0.43701804
29,0.74358976,4.9692416,-7.616631,-3.6212182,0.30300546,0.30300564
30,0.7692308,5.889844,-8.57464,-4.3574686,0.1302041,0.13020429
31,0.7948718,6.907225,-9.669432,-5.272463,-0.109376624,-0.10937643
32,0.82051283,7.725358,-11.368035,-6.059135,-0.0644138,-0.0644136
33,0.84615386,8.667765,-13.43593,-6.727185,0.014059186,0.014059402
34,0.8717949,9.847278,-15.876179,-7.2664504,-0.085520096,-0.08551989
35,0.8974359,11.314597,-18.747871,-7.1860895,-0.07196874,-0.07196854
36,0.9230769,13.169241,-22.00425,-6.842462,-0.07176631,-0.07176611
37,0.94871795,14.409611,-26.002707,-5.941829,-0.104302794,-0.104302585
38,0.974359,14.463973,-30.407898,-3.962741,-0.116925776,-0.116925575
39,1.0,13.996968,-35.25066,-1.1988721,-0.117870785,-0.117870584
