index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011394057,0.010348367,0.018639235,0.012945172,0.012945172
2,0.051282052,0.02480145,0.023174852,0.041207198,0.028968591,0.02896861
3,0.07692308,0.04024126,0.03762213,0.06737393,0.04798059,0.047980607
4,0.102564104,0.057903387,0.053447675,0.0981931,0.07046402,0.070464045
5,0.12820514,0.07809049,0.07223299,0.1336444,0.09674136,0.09674138
6,0.15384616,0.10003347,0.09445512,0.17451684,0.12570725,0.12570727
7,0.17948718,0.123356424,0.120441474,0.22173536,0.15951681,0.15951683
8,0.20512821,0.14818649,0.1493516,0.2772422,0.19808649,0.1980865
9,0.23076923,0.17576334,0.18248351,0.34190398,0.24081396,0.24081394
10,0.25641027,0.20470785,0.22007038,0.41854304,0.28741062,0.28741062
11,0.2820513,0.24177094,0.26100016,0.5072548,0.33657694,0.3365769
12,0.30769232,0.29738605,0.29402125,0.61021817,0.42515153,0.42515153
13,0.33333334,0.35625947,0.32892382,0.73251593,0.5280143,0.5280143
14,0.35897437,0.41759452,0.3766286,0.8726772,0.63392675,0.63392675
15,0.3846154,0.47719693,0.44363207,1.0327399,0.74276644,0.74276644
16,0.41025642,0.53107804,0.52287316,1.2213234,0.84954053,0.84954053
17,0.43589744,0.5937546,0.63355213,1.4294101,0.9599914,0.95999146
18,0.46153846,0.68297946,0.7791616,1.6564184,1.0862069,1.086207
19,0.4871795,0.7800199,0.9575712,1.9169662,1.2449752,1.2449753
20,0.5128205,0.826156,1.1618862,2.2375083,1.5298421,1.5298424
21,0.5384615,0.8013629,1.4677578,2.5600755,1.8079803,1.8079805
22,0.56410253,0.71200556,1.8788766,2.8559928,1.8716943,1.8716946
23,0.5897436,0.61537564,2.347034,3.2002478,1.9020649,1.9020652
24,0.61538464,0.48403263,2.8861003,3.5763338,1.9315978,1.9315981
25,0.64102566,0.29873705,3.5236602,3.950763,1.9774231,1.9774233
26,0.6666667,0.019583315,4.1438894,4.4956813,2.034848,2.0348482
27,0.6923077,-0.32314464,4.847673,5.1212683,2.0867767,2.086777
28,0.71794873,-0.765395,5.5806055,5.892428,2.133406,2.1334062
29,0.74358976,-1.2689848,6.406795,6.793443,2.1730144,2.1730146
30,0.7692308,-2.065915,7.3017745,7.7358837,2.2132547,2.213255
31,0.7948718,-2.9791913,8.329033,8.843828,2.2514668,2.251467
32,0.82051283,-4.1572104,9.515178,10.008229,2.273005,2.2730052
33,0.84615386,-5.860996,10.663345,11.19401,2.2954402,2.2954404
34,0.8717949,-8.011839,12.058712,12.135536,2.3183846,2.318385
35,0.8974359,-10.998974,13.238687,12.413833,2.3205745,2.3205748
36,0.9230769,-12.381557,15.738335,11.338404,2.321278,2.3212783
37,0.94871795,-11.9890175,19.112825,8.773777,2.3252175,2.3252177
38,0.974359,-12.062004,21.676645,4.6647053,2.326268,2.3262682
39,1.0,-12.190054,24.54547,-0.15593052,2.327453,2.3274531
