index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018921737,-0.0056386204,0.012456105,0.42144257,0.42144263
2,0.051282052,-0.042821016,-0.008215853,0.027882662,0.8591712,0.8591713
3,0.07692308,-0.07293618,-0.011656838,0.040778644,1.2251376,1.2251377
4,0.102564104,-0.1090727,-0.0030294694,0.050472792,1.4889369,1.4889369
5,0.12820514,-0.15075435,0.009796804,0.058894098,1.7204465,1.7204465
6,0.15384616,-0.19811754,0.012996428,0.053047244,1.9019334,1.9019334
7,0.17948718,-0.2504931,-0.0025865426,0.032408826,2.009314,2.0093143
8,0.20512821,-0.31109372,-0.016699761,0.008529024,2.1146123,2.1146126
9,0.23076923,-0.36707175,-0.04193108,-0.038560092,2.2361815,2.2361817
10,0.25641027,-0.43282545,-0.07181032,-0.092277646,2.3575656,2.3575659
11,0.2820513,-0.5070395,-0.07928199,-0.16435575,2.459707,2.4597073
12,0.30769232,-0.6031712,-0.036465105,-0.22331253,2.5113497,2.51135
13,0.33333334,-0.7180316,0.021577138,-0.27879882,2.5710409,2.571041
14,0.35897437,-0.8614125,0.07127708,-0.32992324,2.6369486,2.6369488
15,0.3846154,-1.0285286,0.11123201,-0.39308548,2.7069812,2.7069814
16,0.41025642,-1.2214022,0.14279145,-0.4745908,2.780517,2.7805173
17,0.43589744,-1.430215,0.1958729,-0.59073186,2.842285,2.8422852
18,0.46153846,-1.6629527,0.26885182,-0.7364497,2.9136674,2.9136677
19,0.4871795,-1.9273909,0.37183386,-0.90549594,2.9897847,2.989785
20,0.5128205,-2.2380521,0.4267582,-1.1230401,3.1113553,3.1113553
21,0.5384615,-2.6132505,0.4780714,-1.3589524,3.2691483,3.2691483
22,0.56410253,-3.074847,0.4367403,-1.5805839,3.4196134,3.4196134
23,0.5897436,-3.6100924,0.3176634,-1.7953851,3.557715,3.557715
24,0.61538464,-4.224335,0.17762068,-2.0244665,3.7131822,3.7131822
25,0.64102566,-4.9500175,0.052515805,-2.2186437,3.8676546,3.8676546
26,0.6666667,-5.804494,-0.07370879,-2.3363805,4.0241737,4.0241737
27,0.6923077,-6.776655,-0.31013536,-2.360199,4.1200695,4.1200695
28,0.71794873,-7.88909,-0.6060323,-2.293333,4.177098,4.177098
29,0.74358976,-9.165818,-0.93737245,-2.18609,4.2305655,4.2305655
30,0.7692308,-10.6438055,-1.2256789,-1.9437662,4.3927064,4.3927064
31,0.7948718,-12.319169,-1.6685455,-1.6132517,4.5860605,4.5860605
32,0.82051283,-14.222998,-2.117601,-1.020022,4.7637954,4.7637954
33,0.84615386,-16.432627,-2.469946,-0.23205227,4.794488,4.794488
34,0.8717949,-18.979202,-2.7753496,0.7965153,4.6896057,4.6896057
35,0.8974359,-22.075226,-2.8617058,1.760428,4.712066,4.712066
36,0.9230769,-25.62861,-3.0371013,2.9914823,4.910988,4.910988
37,0.94871795,-29.57198,-4.52376,3.6621926,4.8689375,4.868938
38,0.974359,-33.893715,-6.6508107,4.1299686,4.3672404,4.367241
39,1.0,-38.803802,-8.546291,5.89991,3.9750152,3.9750156
