index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009434657,-0.021097573,0.006984199,3.4417862e-06,3.4297177e-06
2,0.051282052,-0.02083699,-0.046595216,0.015425015,3.3928798e-06,3.3793622e-06
3,0.07692308,-0.03396798,-0.07595855,0.025145644,7.0425185e-06,7.026202e-06
4,0.102564104,-0.049143247,-0.10989325,0.036379494,1.3479819e-05,1.3464728e-05
5,0.12820514,-0.066669755,-0.14908591,0.049353905,1.9648138e-05,1.9640207e-05
6,0.15384616,-0.08674255,-0.19397229,0.06421346,2.0993062e-05,2.0977839e-05
7,0.17948718,-0.10966189,-0.24522445,0.081180364,2.800807e-05,2.8010654e-05
8,0.20512821,-0.1359365,-0.3039794,0.1006307,4.3774264e-05,4.3784843e-05
9,0.23076923,-0.16626434,-0.37179804,0.123081565,5.577161e-05,5.5766446e-05
10,0.25641027,-0.20144343,-0.45046553,0.14912394,5.9717742e-05,5.9708476e-05
11,0.2820513,-0.24233904,-0.5419155,0.17939797,7.0972324e-05,7.097206e-05
12,0.30769232,-0.289813,-0.64807695,0.2145421,7.752578e-05,7.753419e-05
13,0.33333334,-0.34452316,-0.7704198,0.2550433,9.991878e-05,9.9925695e-05
14,0.35897437,-0.407094,-0.910339,0.30136308,0.00010577226,0.00010579081
15,0.3846154,-0.47874478,-1.0705638,0.35440508,0.00015791257,0.00015792977
16,0.41025642,-0.5613291,-1.2552388,0.4155403,0.00020691675,0.00020693846
17,0.43589744,-0.6569045,-1.4689641,0.48629177,0.00022868314,0.00022869225
18,0.46153846,-0.76779324,-1.7169316,0.56837976,0.00030534694,0.00030535713
19,0.4871795,-0.89678586,-2.0053816,0.66386914,0.00037206744,0.0003720722
20,0.5128205,-1.0468931,-2.3410513,0.7749899,0.00040967946,0.00040966636
21,0.5384615,-1.2209905,-2.7303588,0.9038584,0.0004810797,0.00048105104
22,0.56410253,-1.4216493,-3.1790667,1.0524007,0.0005247378,0.0005247
23,0.5897436,-1.6512451,-3.6924863,1.2223656,0.0007342654,0.0007342284
24,0.61538464,-1.9125023,-4.2767053,1.4157646,0.0008570082,0.00085697626
25,0.64102566,-2.2096717,-4.9411798,1.6357715,0.0010404041,0.0010403661
26,0.6666667,-2.5493753,-5.7007923,1.8873172,0.0010574663,0.0010574249
27,0.6923077,-2.9399147,-6.5741105,2.1764257,0.0010712884,0.0010712453
28,0.71794873,-3.3890193,-7.578393,2.5088823,0.0011968524,0.001196788
29,0.74358976,-3.904634,-8.731399,2.8905826,0.0014846206,0.0014845491
30,0.7692308,-4.498795,-10.060049,3.330427,0.0018809671,0.0018808955
31,0.7948718,-5.186782,-11.598519,3.8397264,0.0023145038,0.002314443
32,0.82051283,-5.9841003,-13.381476,4.4299674,0.0023123703,0.0023123045
33,0.84615386,-6.9088783,-15.449304,5.1146145,0.0023264035,0.0023263418
34,0.8717949,-7.9874573,-17.861204,5.913066,0.0028025957,0.0028025373
35,0.8974359,-9.25202,-20.689022,6.8491488,0.0032313426,0.003231275
36,0.9230769,-10.723551,-23.97894,7.9388633,0.003417517,0.003417446
37,0.94871795,-12.402137,-27.732578,9.1815,0.004050622,0.0040505445
38,0.974359,-14.299126,-31.974655,10.585826,0.004923665,0.004923591
39,1.0,-16.49224,-36.878662,12.20951,0.005438637,0.0054385574
