index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022157105,0.009449095,0.00021191534,0.03243417,0.03243417
2,0.051282052,-0.04952416,0.019322101,0.0016039998,0.070112035,0.070112064
3,0.07692308,-0.08058511,0.03196641,0.0029401889,0.108333424,0.10833345
4,0.102564104,-0.11659375,0.046314105,0.0030451745,0.1517462,0.15174621
5,0.12820514,-0.15838155,0.062439445,0.0022859396,0.20265415,0.2026542
6,0.15384616,-0.20553057,0.08262528,0.00061593147,0.25786132,0.25786138
7,0.17948718,-0.25871938,0.10708405,-0.0020190678,0.31639278,0.3163928
8,0.20512821,-0.319692,0.13148712,-0.014852552,0.4026702,0.40267023
9,0.23076923,-0.3887355,0.15783662,-0.037462972,0.51252425,0.5125243
10,0.25641027,-0.46620077,0.19204059,-0.06684068,0.6333614,0.63336146
11,0.2820513,-0.5558171,0.23482737,-0.09821345,0.77761817,0.7776182
12,0.30769232,-0.66051686,0.282916,-0.13474405,0.9452538,0.94525385
13,0.33333334,-0.7771719,0.345922,-0.17758271,1.0948853,1.0948853
14,0.35897437,-0.9079524,0.42350692,-0.22587684,1.2179614,1.2179614
15,0.3846154,-1.0691046,0.5020397,-0.26257858,1.3580283,1.3580283
16,0.41025642,-1.2548923,0.5978199,-0.29084572,1.482009,1.482009
17,0.43589744,-1.4679294,0.7164997,-0.30870253,1.6021999,1.6022
18,0.46153846,-1.7114005,0.8608134,-0.32873213,1.7281097,1.7281098
19,0.4871795,-1.9818947,1.0440488,-0.3759475,1.8362631,1.8362632
20,0.5128205,-2.2935815,1.2592287,-0.4410869,1.938717,1.9387171
21,0.5384615,-2.6163545,1.5527351,-0.5324924,2.022487,2.0224872
22,0.56410253,-2.9244943,1.944758,-0.6575815,2.0714366,2.071437
23,0.5897436,-3.2442381,2.4169629,-0.8043405,2.1176903,2.1176906
24,0.61538464,-3.5976,2.966147,-0.95486796,2.1606128,2.160613
25,0.64102566,-3.9367175,3.6231353,-1.1385914,2.20821,2.2082102
26,0.6666667,-4.3110275,4.3854656,-1.332713,2.259042,2.2590423
27,0.6923077,-4.803335,5.2301416,-1.5482768,2.3089182,2.3089185
28,0.71794873,-5.306497,6.23514,-1.8013009,2.3673635,2.3673637
29,0.74358976,-5.9201016,7.3839154,-2.0274312,2.4307723,2.4307725
30,0.7692308,-6.7483907,8.656275,-2.1526291,2.4951773,2.4951775
31,0.7948718,-7.6901126,10.1426935,-2.287403,2.569032,2.5690322
32,0.82051283,-8.7528715,11.858271,-2.6055667,2.6146672,2.6146674
33,0.84615386,-9.280628,14.130192,-2.896928,2.61703,2.6170301
34,0.8717949,-8.982505,16.757883,-3.2562935,2.581577,2.5815773
35,0.8974359,-7.711692,18.878006,-5.3342085,2.5444844,2.5444846
36,0.9230769,-6.1628237,20.981077,-7.9966145,2.5191472,2.5191472
37,0.94871795,-4.339177,23.146404,-11.188863,2.4889703,2.4889703
38,0.974359,-2.1511343,25.799263,-14.575367,2.4835775,2.4835775
39,1.0,0.37519646,28.734198,-18.61073,2.4915273,2.4915273
