index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019466631,-0.0030739615,-0.0099977795,-0.052323036,-0.052323036
2,0.051282052,-0.043875214,0.0038252226,-0.012269786,-0.09957875,-0.09957874
3,0.07692308,-0.07062402,0.020231355,-0.005599978,-0.13945386,-0.13945383
4,0.102564104,-0.093071915,0.048582196,0.0045936326,-0.17214692,-0.17214687
5,0.12820514,-0.11781488,0.081896506,0.017639278,-0.20797229,-0.20797223
6,0.15384616,-0.1501576,0.11653678,0.03355058,-0.24845184,-0.2484518
7,0.17948718,-0.18831542,0.15447886,0.051283576,-0.302905,-0.30290496
8,0.20512821,-0.21320498,0.21266977,0.06401017,-0.3399544,-0.33995438
9,0.23076923,-0.23604633,0.27988827,0.08543655,-0.3789213,-0.37892127
10,0.25641027,-0.27911562,0.35160396,0.1016548,-0.4567688,-0.45676878
11,0.2820513,-0.3341852,0.4284794,0.069121316,-0.5274348,-0.52743477
12,0.30769232,-0.41750875,0.5084824,0.04897446,-0.62649614,-0.6264961
13,0.33333334,-0.519822,0.58329576,-0.0003715679,-0.71529984,-0.7152998
14,0.35897437,-0.598463,0.71408343,-0.038638957,-0.75171113,-0.7517111
15,0.3846154,-0.6782633,0.85991687,-0.11004441,-0.7746738,-0.77467376
16,0.41025642,-0.76275706,1.0278041,-0.20256528,-0.78885335,-0.7888533
17,0.43589744,-0.86350214,1.2087507,-0.327544,-0.8120728,-0.81207275
18,0.46153846,-0.9325644,1.4308699,-0.4797269,-0.7942712,-0.7942711
19,0.4871795,-0.96550184,1.6955945,-0.670804,-0.7788173,-0.77881724
20,0.5128205,-1.0016518,1.9729234,-0.93165225,-0.7850705,-0.7850704
21,0.5384615,-1.0519015,2.2782786,-1.2502208,-0.80065095,-0.8006509
22,0.56410253,-1.1427481,2.5558553,-1.6701361,-0.8409551,-0.840955
23,0.5897436,-1.20806,2.8702297,-2.160351,-0.8988203,-0.8988202
24,0.61538464,-1.2925466,3.1967716,-2.7357702,-0.9467268,-0.94672674
25,0.64102566,-1.4456311,3.5776167,-3.3733385,-1.0072725,-1.0072724
26,0.6666667,-1.7237152,3.9703014,-4.095901,-1.0279058,-1.0279057
27,0.6923077,-2.0744715,4.423158,-4.914266,-1.0120853,-1.0120852
28,0.71794873,-2.4774976,4.9726496,-5.8401995,-0.99393255,-0.9939324
29,0.74358976,-2.9499288,5.5198693,-6.9448986,-0.96534115,-0.96534103
30,0.7692308,-3.6116817,6.0771275,-8.196895,-0.9177254,-0.91772527
31,0.7948718,-4.552773,6.661278,-9.567533,-0.8997983,-0.89979815
32,0.82051283,-5.646385,7.453846,-11.0989,-0.8413372,-0.84133714
33,0.84615386,-6.800967,8.310035,-12.982607,-0.78127563,-0.78127563
34,0.8717949,-8.042118,9.207835,-15.282889,-0.71628636,-0.7162864
35,0.8974359,-9.168246,10.250114,-18.136578,-0.5797711,-0.57977116
36,0.9230769,-10.499398,11.516177,-21.429367,-0.36782268,-0.36782274
37,0.94871795,-12.01194,12.941897,-25.193174,-0.015695632,-0.015695691
38,0.974359,-13.558601,14.847055,-29.38322,0.58440524,0.5844051
39,1.0,-14.51107,17.867159,-33.948334,1.213491,1.213491
